Date and Time: 2025-10-21 11:07:52
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
519.9453690052032,5.044,2.49,29.03235,29.12589,29.3941,29.64182,29.95389,30.08023,30.20233,30.27414
520.0294489860535,5.112,2.519,29.05499,29.13892,29.39597,29.63544,29.94775,30.07504,30.19708,30.26538
520.1019809246063,5.156,2.552,29.06873,29.14511,29.39645,29.63425,29.94424,30.06955,30.19089,30.25891
520.1731159687042,5.225,2.58,29.08597,29.15561,29.40146,29.63528,29.93826,30.06,30.18121,30.25031
520.2486441135406,5.268,2.611,29.1001,29.16284,29.40375,29.63354,29.935,30.05463,30.17612,30.24603
520.3466498851776,5.334,2.638,29.12476,29.17358,29.40002,29.63071,29.93088,30.05084,30.16837,30.23505
520.4227209091187,5.377,2.669,29.13837,29.18225,29.40521,29.63101,29.92819,30.04462,30.16272,30.22864
520.4876050949097,5.441,2.696,29.16086,29.19559,29.41171,29.62857,29.92065,30.03708,30.15475,30.22281
520.5518050193787,5.483,2.725,29.17709,29.20432,29.41211,29.62759,29.91718,30.0322,30.14929,30.21606
520.6289749145508,5.544,2.752,29.19891,29.21274,29.41632,29.62842,29.91513,30.02603,30.1395,30.20685
520.7056770324707,5.585,2.78,29.2153,29.22153,29.41873,29.62811,29.91129,30.02063,30.13358,30.20151
520.7881879806519,5.645,2.804,29.24063,29.23837,29.4231,29.62314,29.9068,30.01508,30.12854,30.1915
520.8549530506134,5.683,2.832,29.25674,29.24619,29.42722,29.62329,29.90393,30.01199,30.1225,30.18597
520.9326379299164,5.742,2.856,29.27545,29.25922,29.43137,29.62564,29.89975,30.0018,30.11465,30.17996
521.0070440769196,5.779,2.882,29.29282,29.26953,29.43777,29.62604,29.897,29.99768,30.10925,30.17374
521.110594034195,5.834,2.905,29.32178,29.28387,29.4382,29.62509,29.89441,29.99432,30.10147,30.16342
521.1717579364777,5.872,2.931,29.33789,29.29382,29.44171,29.62518,29.89252,29.99023,30.09631,30.1579
521.2361679077148,5.926,2.953,29.36319,29.31027,29.45163,29.62537,29.88651,29.98328,30.09003,30.15302
521.3099939823151,5.96,2.978,29.38092,29.32156,29.4552,29.62546,29.884,29.97971,30.08527,30.14624
521.3856399059296,6.013,2.999,29.40662,29.3327,29.45941,29.62814,29.88367,29.97324,30.07556,30.13629
521.490886926651,6.047,3.022,29.42371,29.34363,29.46283,29.62912,29.88068,29.96844,30.07016,30.1322
521.5378251075745,6.097,3.042,29.45435,29.36313,29.47168,29.62686,29.87756,29.96451,30.06604,30.12393
521.6122629642487,6.13,3.065,29.47458,29.37442,29.47418,29.62708,29.87601,29.96292,30.06052,30.11563
521.6890571117401,6.176,3.084,29.49582,29.38971,29.4852,29.63333,29.87326,29.95331,30.05255,30.11166
521.764396905899,6.209,3.106,29.51422,29.40109,29.49084,29.63403,29.87109,29.95081,30.04813,30.10724
521.8606109619141,6.254,3.124,29.54605,29.418,29.49341,29.63495,29.86942,29.94794,30.04187,30.09753
521.9204640388489,6.283,3.145,29.56561,29.43051,29.50009,29.63776,29.86862,29.94345,30.03683,30.09222
521.9926130771637,6.326,3.162,29.59293,29.44897,29.51041,29.63864,29.86465,29.93747,30.03085,30.08926
522.0676310062408,6.355,3.18,29.6123,29.46207,29.51727,29.64053,29.8627,29.9343,30.02643,30.08203
522.1619770526886,6.396,3.197,29.64035,29.47656,29.52481,29.64551,29.86435,29.92996,30.01794,30.07303
522.2372460365295,6.424,3.215,29.6615,29.48941,29.53152,29.64719,29.86243,29.9263,30.01346,30.06839
522.2961149215698,6.462,3.23,29.69272,29.51144,29.53873,29.64673,29.85965,29.92227,30.00989,30.06091
522.37064909935,6.488,3.248,29.71286,29.5242,29.547,29.64917,29.86029,29.92151,30.00507,30.05579
522.4469449520111,6.524,3.262,29.73889,29.54187,29.55637,29.65701,29.85849,29.91388,29.99847,30.05051
522.542121887207,6.548,3.278,29.76077,29.55667,29.56372,29.65784,29.85751,29.91049,29.99454,30.0455
522.6037049293518,6.583,3.291,29.79254,29.57565,29.56885,29.65985,29.85651,29.909,29.98846,30.03821
522.6747539043427,6.606,3.308,29.81378,29.5885,29.57623,29.66397,29.85815,29.90707,29.9848,30.03214
522.751168012619,6.638,3.321,29.84482,29.6113,29.59241,29.6684,29.85449,29.90179,29.97958,30.02905
522.8409049510956,6.659,3.335,29.86722,29.62601,29.60092,29.67123,29.85394,29.89893,29.97488,30.02377
522.9215879440308,6.689,3.346,29.89981,29.64331,29.60797,29.67624,29.85687,29.89603,29.96802,30.01236
522.9842910766602,6.708,3.358,29.91901,29.65738,29.61642,29.68076,29.85669,29.89313,29.96432,30.01254
523.0540580749512,6.737,3.369,29.95337,29.6825,29.62836,29.6828,29.85553,29.89084,29.96231,30.00613
523.1289629936218,6.754,3.381,29.97504,29.69611,29.63617,29.68625,29.85623,29.88892,29.95847,30.00305
523.2177639007568,6.78,3.39,30.00455,29.71732,29.64941,29.69635,29.85727,29.88406,29.95068,29.99557
523.2867050170898,6.796,3.401,30.02478,29.73221,29.65781,29.69888,29.85709,29.88208,29.9483,29.99252
523.3571190834045,6.82,3.41,30.06165,29.75455,29.66583,29.70309,29.85843,29.88168,29.94351,29.98428
523.4320330619812,6.834,3.42,30.0831,29.76923,29.67349,29.70691,29.85849,29.8797,29.94049,29.97928
523.508682012558,6.856,3.428,30.11484,29.79349,29.69174,29.71463,29.85803,29.87564,29.93628,29.97791
523.6106131076813,6.868,3.436,30.13794,29.80872,29.70096,29.71777,29.85922,29.8739,29.93335,29.974
523.6679530143738,6.887,3.442,30.17105,29.82913,29.71097,29.72574,29.86331,29.87201,29.92657,29.96677
523.7351629734039,6.899,3.45,30.19418,29.84467,29.72104,29.73096,29.86407,29.87033,29.92343,29.9628
523.8125150203705,6.914,3.456,30.22845,29.8707,29.73239,29.73367,29.86371,29.86838,29.92163,29.95688
523.8969669342041,6.925,3.462,30.25293,29.88803,29.7453,29.73868,29.8652,29.86743,29.91849,29.95355
523.9763350486755,6.938,3.467,30.28201,29.90936,29.75873,29.74969,29.86731,29.86359,29.91238,29.94952
524.0389790534973,6.947,3.472,30.30502,29.9259,29.77032,29.75488,29.86902,29.86359,29.91119,29.94641
524.1151640415192,6.959,3.476,30.34396,29.94986,29.7793,29.76047,29.8725,29.86514,29.90869,29.9411
524.189924955368,6.966,3.479,30.3671,29.96637,29.7886,29.76587,29.87375,29.86319,29.90463,29.93585
524.288731098175,6.974,3.482,30.3992,29.99173,29.8078,29.77432,29.87497,29.86066,29.90186,29.93509
524.3510808944702,6.98,3.486,30.42285,30.00879,29.81741,29.77975,29.87701,29.86084,29.89996,29.9321
524.4181730747223,6.986,3.488,30.45755,30.03079,29.83054,29.78894,29.8826,29.85959,29.89413,29.92471
524.4941320419312,6.99,3.489,30.4823,30.04816,29.84238,29.79565,29.88474,29.85922,29.89218,29.92212
524.5745239257812,6.995,3.49,30.5163,30.07599,29.8562,29.8009,29.88617,29.85812,29.89233,29.9187
524.6616270542145,6.997,3.491,30.54031,30.09192,29.86578,29.80579,29.88898,29.85867,29.88956,29.91626
524.728306055069,6.998,3.492,30.57281,30.11716,29.88452,29.82056,29.89276,29.85602,29.88547,29.91263
524.7961339950562,7.0,3.492,30.59518,30.13467,29.89581,29.82562,29.89542,29.85635,29.88348,29.90961
524.8721659183502,6.998,3.491,30.63559,30.1604,29.9082,29.83374,29.89966,29.85956,29.88107,29.90414
524.9484341144562,6.998,3.489,30.65768,30.17725,29.91898,29.84036,29.90298,29.85992,29.87985,29.90134
525.0414729118347,6.995,3.488,30.69382,30.2034,29.93973,29.84946,29.90488,29.85727,29.87708,29.90106
525.0999610424042,6.992,3.485,30.71628,30.22183,29.95102,29.85629,29.90796,29.85767,29.87564,29.89749
525.1760349273682,6.988,3.482,30.75195,30.24649,29.96692,29.86786,29.91608,29.85928,29.87296,29.89471
525.2520620822906,6.983,3.479,30.77524,30.263,29.97781,29.87524,29.91873,29.86008,29.87122,29.88983
525.3560769557953,6.976,3.475,30.81189,30.29324,29.99457,29.88281,29.922,29.86035,29.87195,29.88873
525.4216239452362,6.97,3.471,30.83646,30.31024,30.00589,29.88943,29.92529,29.86124,29.8707,29.88663
525.4919760227203,6.96,3.467,30.86823,30.33536,30.0249,29.90436,29.93079,29.86044,29.86661,29.88449
525.5537700653076,6.953,3.461,30.89151,30.35385,30.03656,29.91113,29.93448,29.86115,29.86594,29.88239
525.6312251091003,6.94,3.455,30.93149,30.38101,30.052,29.92032,29.94089,29.86569,29.86496,29.87823
525.7099430561066,6.931,3.448,30.9534,30.39835,30.06345,29.92761,29.94409,29.86615,29.86429,29.87656
525.7880880832672,6.917,3.442,30.99084,30.42691,30.08801,29.93976,29.94867,29.86551,29.86349,29.87711
525.8571660518646,6.906,3.434,31.01102,30.44492,30.09637,29.9454,29.95181,29.86597,29.86215,29.87537
525.9344160556793,6.889,3.427,31.04688,30.46851,30.11414,29.95953,29.96088,29.86761,29.86172,29.87097
526.0089750289917,6.876,3.417,31.07117,30.48737,30.12659,29.96771,29.9649,29.87088,29.86044,29.86966
526.1092879772186,6.857,3.409,31.10788,30.51877,30.14532,29.97656,29.96954,29.8735,29.86249,29.86874
526.1707561016083,6.844,3.399,31.13135,30.53613,30.15619,29.98373,29.97385,29.87527,29.86197,29.86707
526.2381539344788,6.822,3.39,31.16348,30.56168,30.17654,30.00067,29.98065,29.87555,29.85934,29.86707
526.312705039978,6.806,3.379,31.18893,30.58017,30.18939,30.00745,29.98535,29.87863,29.86069,29.86435
526.3897840976715,6.782,3.369,31.22791,30.60687,30.20648,30.01822,29.99268,29.88434,29.85956,29.86072
526.4814441204071,6.766,3.356,31.24957,30.62619,30.2175,30.02768,29.99789,29.88455,29.86002,29.86087
526.5414550304413,6.739,3.345,31.28235,30.65405,30.24258,30.04025,30.00342,29.88519,29.8605,29.86331
526.6165409088135,6.721,3.332,31.3056,30.67316,30.25549,30.04904,30.00818,29.88684,29.86108,29.86349
526.6923019886017,6.692,3.32,31.34094,30.6987,30.27112,30.06219,30.01892,29.89093,29.86038,29.85934
526.7939970493317,6.672,3.307,31.36374,30.71643,30.28494,30.07144,30.02353,29.89337,29.85992,29.85867
526.855791091919,6.641,3.292,31.39899,30.74808,30.30493,30.082,30.02948,29.89719,29.86371,29.85944
526.9182889461517,6.62,3.276,31.423,30.76556,30.31619,30.08997,30.03485,29.89893,29.86383,29.85764
526.9954550266266,6.587,3.262,31.45358,30.79132,30.33777,30.10904,30.04324,29.9025,29.86301,29.85892
527.0698111057281,6.564,3.246,31.47647,30.81006,30.35153,30.11694,30.04877,29.90427,29.86356,29.85901
527.1704750061035,6.529,3.232,31.51523,30.83762,30.36841,30.12811,30.05768,29.91129,29.86633,29.8569
527.2282819747925,6.504,3.214,31.53702,30.85602,30.38156,30.13773,30.06302,29.91388,29.86627,29.85678
527.2980499267578,6.467,3.198,31.56891,30.88409,30.4072,30.15195,30.07047,29.91629,29.86819,29.86026
527.3728001117706,6.44,3.18,31.59207,30.90244,30.41782,30.16077,30.07599,29.91864,29.86972,29.86035
527.4674570560455,6.401,3.164,31.62643,30.92929,30.43683,30.17636,30.0878,29.92459,29.87024,29.85843
527.5392179489136,6.373,3.144,31.64667,30.94629,30.45047,30.18561,30.09314,29.92792,29.87134,29.85986
527.6048069000244,6.331,3.126,31.6806,30.97681,30.47046,30.19742,30.10016,29.93307,29.87585,29.86093
527.6765670776367,6.302,3.106,31.70288,30.99475,30.48547,30.20685,30.10648,29.93582,29.87775,29.86237
527.7537169456482,6.258,3.088,31.73209,31.01978,30.505,30.22498,30.11652,29.94009,29.87701,29.86179
527.8521690368652,6.228,3.066,31.75546,31.03891,30.52017,30.23593,30.12299,29.94315,29.87885,29.86374
527.9164109230042,6.181,3.046,31.79166,31.0661,30.53751,30.24658,30.13242,29.95108,29.88217,29.86313
527.9799699783325,6.15,3.024,31.8132,31.08536,30.55176,30.25647,30.13843,29.9541,29.88297,29.8623
528.0571789741516,6.102,3.004,31.84207,31.11215,30.57663,30.27213,30.14697,29.9574,29.88663,29.86914
528.1322009563446,6.068,2.98,31.8623,31.12958,30.58911,30.28171,30.15387,29.96161,29.8887,29.8692
528.2330241203308,6.018,2.959,31.89447,31.15488,30.60693,30.29718,30.16611,29.96982,29.89072,29.86752
528.2870259284973,5.984,2.934,31.91568,31.17184,30.62051,30.3075,30.17316,29.97226,29.89319,29.86945
528.3607230186462,5.932,2.912,31.94797,31.20264,30.64221,30.32144,30.18143,29.97919,29.89905,29.87155
528.4351949691772,5.896,2.887,31.96851,31.22028,30.65573,30.33017,30.18839,29.98331,29.90131,29.87405
528.5361969470978,5.84,2.864,31.99899,31.24487,30.67886,30.35001,30.19922,29.98892,29.90198,29.87656
528.6010639667511,5.803,2.837,32.0163,31.26193,30.69083,30.35989,30.20599,29.99237,29.90475,29.87833
528.6672329902649,5.747,2.813,32.04993,31.28741,30.707,30.37103,30.216,30.00162,29.9097,29.8782
528.7379479408264,5.71,2.787,32.07068,31.30603,30.72238,30.38205,30.22412,30.00629,29.91235,29.88141
528.8150730133057,5.651,2.763,32.0947,31.33182,30.74637,30.39789,30.2338,30.01108,29.91693,29.88681
528.9196391105652,5.611,2.734,32.11737,31.34973,30.76215,30.40857,30.24088,30.01501,29.91922,29.88898
528.9779899120331,5.551,2.708,32.14853,31.37512,30.77975,30.4256,30.25418,30.02271,29.92236,29.88824
529.0411760807037,5.509,2.679,32.16647,31.39078,30.79413,30.43494,30.26147,30.02655,29.9252,29.89102
529.1186890602112,5.447,2.653,32.19464,31.41995,30.81485,30.44904,30.27023,30.03519,29.93301,29.89847
529.1936900615692,5.405,2.622,32.21335,31.43716,30.82816,30.45871,30.27783,30.04037,29.93579,29.89905
529.293023109436,5.341,2.596,32.23956,31.45871,30.8486,30.47903,30.29056,30.04688,29.93762,29.90164
529.3510699272156,5.297,2.565,32.25681,31.47556,30.86191,30.4888,30.29742,30.05206,29.94232,29.90475
529.4201440811157,5.231,2.536,32.2894,31.5014,30.88089,30.50204,30.30963,30.06158,29.94781,29.90756
529.4959359169006,5.186,2.505,32.3067,31.51828,30.89432,30.51196,30.3172,30.06625,29.95053,29.91006
529.5912940502167,5.119,2.475,32.33057,31.54294,30.9194,30.52969,30.328,30.07214,29.95624,29.91653
529.6711909770966,5.074,2.442,32.34891,31.55872,30.93265,30.53998,30.33466,30.07758,29.95959,29.92026
529.7387909889221,5.004,2.413,32.37595,31.58121,30.94931,30.55621,30.34863,30.08716,29.9649,29.9205
529.8004460334778,4.957,2.379,32.39148,31.59741,30.96338,30.56665,30.35739,30.09225,29.9682,29.92365
529.8761999607086,4.885,2.349,32.41537,31.62442,30.98389,30.58176,30.36673,30.10059,29.97629,29.92993
529.9509930610657,4.837,2.31,32.43466,31.64023,30.99774,30.59152,30.37451,30.10681,29.9794,29.93286
530.0440330505371,4.765,2.28,32.45605,31.66089,31.01831,30.61105,30.38782,30.11353,29.98306,29.93793
530.1062150001526,4.715,2.243,32.47235,31.67667,31.03104,30.62183,30.39584,30.11942,29.98801,29.94058
530.1795599460602,4.64,2.211,32.50104,31.70068,31.05002,30.63382,30.40805,30.1301,29.99567,29.9451
530.2538979053497,4.59,2.174,32.51645,31.71555,31.06271,30.64487,30.41614,30.13635,29.9993,29.94794
530.3583080768585,4.514,2.142,32.53622,31.73843,31.08691,30.6626,30.42776,30.14197,30.00571,29.9559
530.4178490638733,4.464,2.103,32.55197,31.75397,31.10028,30.672,30.43539,30.1485,30.01025,29.96002
530.481987953186,4.386,2.071,32.5755,31.77444,31.11493,30.68851,30.45013,30.15884,30.01736,29.96121
530.5568749904633,4.334,2.033,32.59,31.78894,31.1268,30.69919,30.45813,30.16391,30.02057,29.96548
530.6340548992157,4.255,1.998,32.612,31.81375,31.14984,30.71475,30.46777,30.17398,30.02942,29.97293
530.7297389507294,4.201,1.96,32.62592,31.82809,31.16199,30.72433,30.47723,30.18018,30.034,29.97705
530.7905359268188,4.121,1.925,32.64597,31.8457,31.18118,30.74402,30.49042,30.18903,30.03827,29.98218
530.8612060546875,4.067,1.885,32.65775,31.86005,31.19418,30.75464,30.49866,30.19568,30.04468,29.98788
530.9367690086365,3.985,1.849,32.6828,31.8822,31.21228,30.76614,30.51129,30.20618,30.05231,29.99265
531.0319900512695,3.93,1.809,32.69574,31.89575,31.22342,30.77707,30.52011,30.21271,30.0575,29.99655
531.1001410484314,3.846,1.773,32.71201,31.91608,31.24692,30.79471,30.5322,30.22012,30.06403,30.00555
531.1648499965668,3.791,1.731,32.72382,31.92993,31.259,30.8049,30.54019,30.22607,30.0694,30.00919
531.240583896637,3.706,1.695,32.7439,31.94849,31.27316,30.82028,30.55487,30.23795,30.07666,30.01312
531.3151030540466,3.649,1.652,32.7558,31.96109,31.28671,30.83139,30.56342,30.24423,30.0813,30.01721
531.3920910358429,3.564,1.615,32.77408,31.98325,31.30603,30.84558,30.57315,30.25433,30.09106,30.02655
531.4895389080048,3.505,1.573,32.78534,31.99609,31.3187,30.85553,30.5827,30.26071,30.09659,30.03076
531.5441970825195,3.419,1.535,32.80106,32.01114,31.3363,30.87436,30.59659,30.27029,30.10175,30.03821
531.6190950870514,3.36,1.49,32.81146,32.02423,31.34805,30.8851,30.60468,30.27649,30.1073,30.04288
531.6942040920258,3.272,1.452,32.83127,32.04279,31.36368,30.89508,30.61737,30.28943,30.11746,30.04953
531.7920410633087,3.212,1.409,32.84241,32.05609,31.37585,30.90677,30.62601,30.29596,30.12222,30.05203
531.8491599559784,3.124,1.367,32.85248,32.07242,31.39661,30.92429,30.63867,30.30292,30.13086,30.06198
531.9223320484161,3.064,1.322,32.86359,32.08401,31.40869,30.93396,30.64667,30.31012,30.13675,30.0687
531.9989669322968,2.972,1.282,32.87692,32.10016,31.42029,30.94849,30.66071,30.32211,30.14359,30.07184
532.0822379589081,2.914,1.238,32.88837,32.11121,31.43283,30.95929,30.67062,30.33002,30.15033,30.07874
532.1656060218811,2.821,1.197,32.90186,32.13095,31.45322,30.97424,30.68082,30.3399,30.1604,30.08789
532.2253699302673,2.76,1.151,32.91074,32.14209,31.46463,30.98331,30.68927,30.3468,30.16611,30.09317
532.3022420406342,2.668,1.11,32.92068,32.1528,31.47903,31.00079,30.70407,30.3569,30.17261,30.1011
532.3765950202942,2.606,1.065,32.92896,32.16504,31.49139,31.01163,30.71228,30.36417,30.17871,30.10571
532.4534709453583,2.513,1.023,32.94217,32.17978,31.50385,31.02057,30.72446,30.37479,30.18857,30.11298
532.5419750213623,2.45,0.976,32.94916,32.18997,31.51309,31.03174,30.73334,30.38327,30.19455,30.11768
532.6066830158234,2.356,0.934,32.95648,32.20477,31.53391,31.04865,30.74664,30.39163,30.20407,30.12839
532.6801159381866,2.293,0.887,32.96521,32.21503,31.54608,31.05807,30.75412,30.39883,30.2106,30.13519
532.7562389373779,2.198,0.845,32.97723,32.22882,31.55695,31.07251,30.76782,30.41171,30.21936,30.1398
532.853364944458,2.135,0.797,32.98123,32.2363,31.56668,31.08133,30.77707,30.41922,30.22638,30.14661
532.9169380664825,2.039,0.755,32.99173,32.25278,31.58499,31.09659,30.78818,30.43036,30.23563,30.15689
532.9859039783478,1.975,0.708,32.99677,32.25964,31.59195,31.1037,30.79575,30.43732,30.24228,30.16235
533.0600509643555,1.879,0.665,33.00427,32.26978,31.60855,31.12018,30.80984,30.44757,30.25049,30.17291
533.1343760490417,1.814,0.618,33.0076,32.27899,31.61771,31.13153,30.81952,30.4548,30.25644,30.17801
533.2415211200714,1.718,0.574,33.01859,32.29318,31.63232,31.14026,30.83121,30.46713,30.26797,30.185
533.2870960235596,1.652,0.525,33.02371,32.30063,31.64099,31.14996,30.83978,30.47433,30.27393,30.19092
533.3631610870361,1.555,0.482,33.02295,32.31039,31.65833,31.16632,30.85248,30.48331,30.2843,30.20343
533.4382688999176,1.49,0.433,33.03049,32.31909,31.66888,31.17673,30.85922,30.49017,30.29126,30.20917
533.5151989459991,1.392,0.391,33.03534,32.32916,31.67618,31.18823,30.87427,30.50488,30.30029,30.21451
533.6087338924408,1.326,0.342,33.03995,32.33588,31.68484,31.19647,30.88254,30.51053,30.30563,30.21915
533.671667098999,1.228,0.3,33.04175,32.34772,31.703,31.20993,30.8923,30.52121,30.31659,30.23279
533.7411301136017,1.162,0.254,33.04602,32.35492,31.70978,31.21786,30.90091,30.52942,30.32425,30.2373
533.8172299861908,1.063,0.213,33.04865,32.36035,31.72186,31.2334,30.9147,30.53903,30.33145,30.24615
533.91544008255,0.997,0.172,33.05026,32.36636,31.73059,31.24231,30.92322,30.54745,30.33838,30.25391
533.9880020618439,0.899,0.14,33.05612,32.37729,31.74109,31.24954,30.9346,30.56036,30.35068,30.26324
534.0447039604187,0.832,0.116,33.05893,32.38297,31.75085,31.25977,30.94308,30.56787,30.35806,30.26935
534.1211729049683,0.732,0.098,33.05408,32.39066,31.76453,31.27563,30.95551,30.57736,30.36844,30.28104
534.1961491107941,0.666,0.083,33.05554,32.39456,31.77029,31.28177,30.96255,30.58337,30.37448,30.28769
534.2930710315704,0.566,0.072,33.05832,32.40277,31.77917,31.29477,30.97641,30.59839,30.38486,30.29446
534.355288028717,0.499,0.061,33.05692,32.40552,31.78601,31.30167,30.98505,30.60593,30.39117,30.30118
534.4261500835419,0.4,0.052,33.05722,32.4147,31.79984,31.31314,30.99377,30.61499,30.40204,30.31335
534.4977760314941,0.332,0.044,33.05673,32.41922,31.8067,31.32135,31.00162,30.62292,30.40985,30.3194
534.5752630233765,0.233,0.037,33.05515,32.42114,31.81674,31.33469,31.01526,30.63431,30.41693,30.32767
534.668683052063,0.167,0.03,33.05408,32.42596,31.82452,31.34305,31.02292,30.64172,30.42459,30.33548
534.7370760440826,0.065,0.025,33.05472,32.43304,31.83359,31.34885,31.03375,30.65378,30.43814,30.34457
534.8027439117432,0.0,0.021,33.05359,32.43597,31.83954,31.35712,31.04187,30.66104,30.44403,30.35168
