Date and Time: 2025-10-10 10:10:54
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
67.40523409843445,3.683,1.822,32.44223,31.95471,31.61606,31.46204,31.46661,31.43628,31.50925,31.44385
67.47975707054138,3.57,1.74,32.45911,31.96997,31.62708,31.46945,31.47046,31.43777,31.5087,31.44263
67.55787205696106,3.397,1.665,32.48434,31.99274,31.64462,31.47986,31.47586,31.43979,31.50864,31.44147
67.6324110031128,3.281,1.581,32.50055,32.00769,31.65598,31.48746,31.47992,31.44116,31.50842,31.44043
67.70778799057007,3.103,1.505,32.52475,32.02933,31.67157,31.49854,31.48645,31.44333,31.50818,31.43939
67.78162097930908,2.982,1.417,32.54004,32.04391,31.68262,31.50644,31.49088,31.44519,31.5083,31.4386
67.85838007926941,2.802,1.338,32.56235,32.06528,31.69934,31.51755,31.49734,31.44772,31.50882,31.43811
67.93357014656067,2.678,1.247,32.57733,32.08014,31.71036,31.52521,31.5014,31.44894,31.50864,31.43674
68.00940704345703,2.492,1.168,32.59753,32.10019,31.72693,31.53708,31.50818,31.45255,31.50925,31.43607
68.0865831375122,2.369,1.074,32.61151,32.11423,31.73749,31.54492,31.51251,31.45392,31.50916,31.43564
68.16051197052002,2.179,0.992,32.63062,32.13464,31.75433,31.55573,31.51984,31.45694,31.50983,31.43491
68.235111951828,2.051,0.897,32.64325,32.14755,31.76566,31.56271,31.52438,31.45956,31.51038,31.43463
68.31333899497986,1.861,0.814,32.66153,32.1665,31.78125,31.57535,31.5311,31.46271,31.51132,31.43497
68.38787198066711,1.732,0.718,32.67355,32.1785,31.79245,31.58209,31.5361,31.4649,31.51144,31.43475
68.46298599243164,1.537,0.633,32.68903,32.19748,31.80731,31.59427,31.54315,31.46884,31.51294,31.43439
68.53667306900024,1.408,0.537,32.69861,32.20929,31.81769,31.60208,31.54831,31.47058,31.51367,31.43417
68.61454606056213,1.212,0.45,32.71317,32.22696,31.83401,31.61331,31.556,31.47379,31.51508,31.43427
68.69062399864197,1.079,0.354,32.7225,32.23846,31.84445,31.62057,31.56018,31.47739,31.51553,31.43408
68.76468300819397,0.883,0.272,32.7363,32.25455,31.85916,31.6315,31.56793,31.48157,31.51703,31.43509
68.83894610404968,0.75,0.197,32.74414,32.26498,31.86902,31.63989,31.57291,31.4841,31.51834,31.4346
68.91508412361145,0.551,0.145,32.7551,32.28088,31.88492,31.65103,31.58044,31.48758,31.51962,31.436
68.99199604988098,0.419,0.106,32.76263,32.29068,31.89301,31.65881,31.58591,31.49066,31.52148,31.43661
69.06654095649719,0.22,0.076,32.77216,32.30515,31.90866,31.6698,31.5939,31.49515,31.52316,31.43719
69.14009714126587,0.085,0.053,32.77771,32.31412,31.91687,31.67731,31.59879,31.49811,31.52487,31.43771
69.2168869972229,-0.112,-0.04,32.78528,32.32776,31.93097,31.68872,31.60645,31.50238,31.52689,31.43872
69.29253697395325,-0.246,-0.055,32.79007,32.33609,31.94034,31.69589,31.61185,31.5051,31.5285,31.43973
69.3702940940857,-0.445,-0.088,32.79654,32.34811,31.95343,31.70673,31.61957,31.51031,31.53079,31.44064
69.44567608833313,-0.577,-0.154,32.79944,32.35556,31.96158,31.71362,31.62491,31.51352,31.53247,31.4415
69.52097201347351,-0.776,-0.221,32.80356,32.36703,31.97546,31.7247,31.63248,31.51852,31.53491,31.44333
69.59523916244507,-0.907,-0.31,32.80569,32.37402,31.98337,31.73169,31.63733,31.52127,31.5369,31.44394
69.67099905014038,-1.105,-0.39,32.80853,32.38391,31.99573,31.74252,31.64566,31.52628,31.53943,31.44568
69.74407315254211,-1.237,-0.486,32.80875,32.38959,32.0032,31.74948,31.65067,31.52994,31.54163,31.44669
69.82317996025085,-1.434,-0.57,32.81131,32.39917,32.01532,31.75925,31.65848,31.53506,31.54477,31.44891
69.89979600906372,-1.562,-0.667,32.81241,32.40469,32.02267,31.76578,31.66367,31.5387,31.54703,31.44989
69.97252702713013,-1.757,-0.752,32.81277,32.41223,32.03357,31.77612,31.67148,31.54404,31.54956,31.45175
70.04686403274536,-1.885,-0.849,32.8125,32.4169,32.04111,31.78238,31.67664,31.54718,31.55191,31.45398
70.12411713600159,-2.076,-0.934,32.8118,32.42389,32.05136,31.79202,31.68423,31.55252,31.55576,31.45639
70.20134401321411,-2.204,-1.029,32.81128,32.42807,32.05801,31.79807,31.68933,31.55618,31.55768,31.45755
70.29029417037964,-2.392,-1.113,32.80923,32.4339,32.06821,31.80807,31.69739,31.56122,31.56119,31.45981
70.34887504577637,-2.516,-1.207,32.80746,32.43729,32.07468,31.81351,31.70215,31.56479,31.56335,31.46106
70.42549014091492,-2.702,-1.291,32.80374,32.44232,32.08322,31.82288,31.7099,31.57053,31.56726,31.46463
70.50309109687805,-2.824,-1.383,32.80008,32.44501,32.08908,31.82813,31.71436,31.57428,31.56985,31.46628
70.5778751373291,-3.006,-1.464,32.79648,32.44897,32.09738,31.83688,31.72202,31.57974,31.57367,31.46869
70.65135502815247,-3.126,-1.557,32.79248,32.45084,32.10269,31.8428,31.72714,31.58353,31.57623,31.47061
70.72761702537537,-3.302,-1.634,32.78674,32.45416,32.11041,31.85049,31.73419,31.58887,31.57986,31.47363
70.80334496498108,-3.42,-1.722,32.7818,32.4552,32.11566,31.85626,31.73901,31.59305,31.58273,31.47598
70.88023900985718,-3.593,-1.798,32.77502,32.45688,32.12302,31.86346,31.74594,31.59845,31.5864,31.47894
70.95369005203247,-3.706,-1.883,32.76852,32.45792,32.12766,31.86923,31.75018,31.6022,31.58945,31.48105
71.02978706359863,-3.874,-1.958,32.75974,32.45853,32.13419,31.87646,31.75763,31.60764,31.59381,31.48438
71.10365104675293,-3.985,-2.041,32.75278,32.45868,32.13721,31.88135,31.76251,31.61133,31.59637,31.48706
71.18296313285828,-4.146,-2.113,32.74216,32.45822,32.14374,31.88864,31.76901,31.61673,31.60077,31.49103
71.25788307189941,-4.253,-2.192,32.73492,32.4581,32.14734,31.89331,31.77332,31.62045,31.60342,31.49332
71.33568096160889,-4.41,-2.26,32.7229,32.45633,32.15283,31.89935,31.78088,31.62555,31.60883,31.496
71.40688800811768,-4.512,-2.336,32.71454,32.45462,32.15616,31.90359,31.78458,31.63,31.61142,31.49911
71.48350095748901,-4.663,-2.405,32.70151,32.45239,32.1604,31.90985,31.79092,31.6358,31.61563,31.50275
71.55880999565125,-4.76,-2.477,32.69208,32.44998,32.16357,31.91406,31.79507,31.63885,31.61893,31.50476
71.63501405715942,-4.906,-2.541,32.67859,32.44632,32.16718,31.91916,31.80151,31.64496,31.6236,31.50946
71.71886706352234,-5.0,-2.61,32.66629,32.44366,32.16971,31.923,31.8056,31.64911,31.62607,31.5112
71.78577399253845,-5.138,-2.669,32.65125,32.43903,32.17078,31.92963,31.81113,31.65396,31.63071,31.51624
71.86050701141357,-5.227,-2.735,32.64041,32.4361,32.17389,31.93243,31.8154,31.65759,31.6344,31.51834
71.93787908554077,-5.358,-2.791,32.62381,32.43008,32.17517,31.93698,31.82095,31.66345,31.63864,31.52139
72.01287794113159,-5.442,-2.852,32.6113,32.42593,32.17703,31.9404,31.82458,31.66681,31.64145,31.52496
72.08663010597229,-5.566,-2.906,32.59363,32.41943,32.17853,31.9447,31.83014,31.67169,31.64636,31.52881
72.16214609146118,-5.646,-2.964,32.5813,32.41443,32.17996,31.94662,31.8345,31.67441,31.64963,31.53183
72.23917007446289,-5.761,-3.014,32.56131,32.40674,32.18091,31.95099,31.83969,31.68002,31.65424,31.53653
72.31330704689026,-5.836,-3.068,32.54877,32.40137,32.18036,31.95337,31.8425,31.68463,31.65729,31.53909
72.38807702064514,-5.944,-3.114,32.52823,32.3923,32.18109,31.95706,31.84714,31.68979,31.66223,31.5434
72.46328997612,-6.012,-3.164,32.5134,32.38724,32.18039,31.95941,31.85034,31.69247,31.66541,31.54681
72.53924202919006,-6.113,-3.207,32.49237,32.37683,32.18088,31.96188,31.85519,31.69815,31.66959,31.55109
72.61398816108704,-6.176,-3.252,32.47763,32.37067,32.17917,31.96457,31.85818,31.70074,31.67294,31.55289
72.6907320022583,-6.268,-3.294,32.45438,32.36069,32.17746,31.96671,31.86279,31.70694,31.67728,31.5578
72.76542210578918,-6.325,-3.336,32.44138,32.35321,32.17633,31.96844,31.86551,31.70926,31.68179,31.56104
72.84216499328613,-6.409,-3.372,32.41684,32.34161,32.17563,31.96982,31.86996,31.71469,31.68585,31.56564
72.91729307174683,-6.461,-3.41,32.40125,32.33368,32.17291,31.97116,31.87283,31.71817,31.68887,31.56815
72.99303603172302,-6.535,-3.441,32.37802,32.32126,32.17056,31.97214,31.87662,31.72278,31.69376,31.57227
73.0667941570282,-6.582,-3.474,32.36096,32.31308,32.16815,31.97229,31.87878,31.72473,31.69724,31.57513
73.1436550617218,-6.647,-3.503,32.33578,32.29984,32.16443,31.97369,31.8826,31.73004,31.70129,31.57968
73.2191891670227,-6.688,-3.532,32.32037,32.29129,32.16299,31.97476,31.88495,31.73245,31.70419,31.58365
73.29652905464172,-6.744,-3.556,32.29382,32.27777,32.15915,31.97485,31.88757,31.73761,31.70975,31.58911
73.37117004394531,-6.778,-3.582,32.2778,32.26816,32.15536,31.97504,31.88983,31.74066,31.71228,31.59106
73.44692802429199,-6.826,-3.602,32.2511,32.25348,32.15045,31.97461,31.89264,31.7446,31.71686,31.5961
73.52052402496338,-6.853,-3.624,32.23563,32.24417,32.14801,31.9751,31.8942,31.74786,31.71994,31.59814
73.5978889465332,-6.89,-3.64,32.2077,32.22873,32.14182,31.97461,31.89731,31.75101,31.72446,31.60318
73.6725070476532,-6.913,-3.658,32.19064,32.21866,32.13763,31.97354,31.89871,31.754,31.72739,31.60635
73.74748015403748,-6.942,-3.67,32.164,32.20285,32.13208,31.9736,31.90039,31.75812,31.73227,31.61172
73.82487416267395,-6.958,-3.684,32.14523,32.19211,32.1279,31.97217,31.90228,31.75964,31.73492,31.61469
73.90241193771362,-6.977,-3.693,32.11816,32.17584,32.12204,31.97073,31.90469,31.76505,31.73975,31.61829
73.97458410263062,-6.986,-3.701,32.09973,32.16461,32.11676,31.96951,31.90521,31.76627,31.74155,31.62119
74.05271911621094,-6.996,-3.707,32.0719,32.14807,32.10944,31.96713,31.90714,31.76953,31.74622,31.6261
74.12499904632568,-6.998,-3.712,32.0535,32.13629,32.1044,31.96613,31.90851,31.77185,31.74905,31.62985
74.20363306999207,-6.998,-3.713,32.02466,32.11838,32.09631,31.96368,31.90948,31.77527,31.75302,31.63412
74.27539110183716,-6.996,-3.714,32.00677,32.10672,32.09052,31.9614,31.91013,31.77786,31.75656,31.63708
74.35121417045593,-6.986,-3.712,31.97818,32.08893,32.08292,31.95853,31.91129,31.78085,31.76077,31.64102
74.42888593673706,-6.977,-3.708,31.95956,32.07684,32.07715,31.95691,31.9111,31.78262,31.76276,31.64377
74.50585913658142,-6.958,-3.701,31.93063,32.05823,32.06775,31.95306,31.91202,31.78513,31.76663,31.64813
74.57863402366638,-6.942,-3.694,31.91269,32.04584,32.06351,31.9512,31.91187,31.78726,31.76947,31.65045
74.65486717224121,-6.914,-3.685,31.88422,32.02747,32.0528,31.94757,31.91248,31.78958,31.77258,31.65527
74.72842502593994,-6.892,-3.672,31.86548,32.01447,32.04575,31.94498,31.91251,31.79181,31.77557,31.65765
74.80691003799438,-6.854,-3.659,31.83557,31.99493,32.03616,31.94028,31.91272,31.79401,31.77866,31.66174
74.88163900375366,-6.826,-3.642,31.81543,31.98242,32.03082,31.9371,31.91336,31.79498,31.78156,31.66479
74.95600295066833,-6.779,-3.625,31.7869,31.96313,32.01999,31.93246,31.91199,31.79776,31.78552,31.66901
75.03103995323181,-6.744,-3.604,31.76743,31.9494,32.01172,31.92908,31.91113,31.80014,31.78793,31.67166
75.10693407058716,-6.689,-3.584,31.73883,31.9295,32.00229,31.92502,31.91077,31.80084,31.79047,31.67578
75.18325805664062,-6.648,-3.559,31.7193,31.91614,31.99405,31.92084,31.91046,31.80261,31.79269,31.67908
75.26063895225525,-6.582,-3.536,31.69061,31.89624,31.98322,31.91504,31.90939,31.80399,31.79611,31.68219
75.33258605003357,-6.536,-3.506,31.6716,31.88229,31.97623,31.91095,31.90866,31.80643,31.79828,31.68442
75.40888214111328,-6.462,-3.478,31.6434,31.86273,31.96399,31.90585,31.90738,31.80667,31.80133,31.68872
75.48369002342224,-6.409,-3.445,31.62366,31.84875,31.95673,31.90182,31.90594,31.80716,31.80334,31.69104
75.56215715408325,-6.328,-3.413,31.5954,31.82813,31.9437,31.89539,31.905,31.80859,31.80618,31.69489
75.63688898086548,-6.269,-3.376,31.57639,31.81451,31.93628,31.89124,31.90353,31.80991,31.80792,31.69678
75.7108690738678,-6.178,-3.342,31.54715,31.79437,31.92392,31.88477,31.90137,31.80984,31.81046,31.70093
75.78590416908264,-6.114,-3.301,31.52893,31.7804,31.91617,31.88095,31.89999,31.81155,31.81247,31.70343
75.8613920211792,-6.014,-3.261,31.50104,31.75922,31.90424,31.8743,31.89783,31.81238,31.81546,31.70642
75.9374451637268,-5.946,-3.216,31.48099,31.74518,31.89377,31.8699,31.89627,31.81293,31.8168,31.70923
76.01325297355652,-5.838,-3.174,31.45322,31.72473,31.88254,31.86182,31.89349,31.8129,31.81909,31.7121
76.08789706230164,-5.762,-3.125,31.4343,31.71045,31.87369,31.85712,31.89169,31.81366,31.82013,31.71396
76.16369295120239,-5.647,-3.08,31.4071,31.68939,31.86011,31.84961,31.88913,31.81342,31.8226,31.7168
76.23841214179993,-5.568,-3.026,31.3895,31.67606,31.85153,31.84528,31.88681,31.8129,31.82452,31.71933
76.31601095199585,-5.444,-2.977,31.36102,31.65515,31.83817,31.83694,31.88342,31.81403,31.82611,31.72168
76.39144897460938,-5.36,-2.921,31.34344,31.64059,31.8295,31.83179,31.88132,31.81332,31.82751,31.72299
76.47291994094849,-5.23,-2.868,31.31595,31.61951,31.81491,31.82321,31.87784,31.81345,31.82877,31.72531
76.54142904281616,-5.14,-2.807,31.29782,31.60535,31.8067,31.81857,31.87543,31.81323,31.83014,31.7269
76.61911797523499,-5.003,-2.752,31.27164,31.58508,31.79285,31.80933,31.87198,31.81354,31.83133,31.73108
76.69349503517151,-4.908,-2.688,31.25366,31.5712,31.78326,31.80396,31.86914,31.81284,31.83261,31.73257
76.76856708526611,-4.764,-2.63,31.22791,31.54971,31.76941,31.79544,31.86539,31.8118,31.83405,31.7348
76.84269499778748,-4.667,-2.563,31.21048,31.53592,31.75967,31.79053,31.86313,31.81171,31.83456,31.73639
76.92000794410706,-4.516,-2.502,31.18488,31.51495,31.746,31.78137,31.85873,31.81082,31.83646,31.73907
76.99412107467651,-4.412,-2.43,31.16846,31.50214,31.73666,31.77548,31.85571,31.80966,31.83633,31.7402
77.07240915298462,-4.256,-2.366,31.14218,31.48105,31.72256,31.7666,31.8511,31.80859,31.83746,31.74158
77.14938712120056,-4.15,-2.289,31.12576,31.46729,31.71295,31.76047,31.84818,31.80731,31.83835,31.74408
77.22125601768494,-3.986,-2.223,31.10162,31.4476,31.69943,31.75101,31.84344,31.80658,31.83939,31.74481
77.29656410217285,-3.877,-2.144,31.08582,31.43369,31.68881,31.74503,31.84027,31.80566,31.83939,31.746
77.37488198280334,-3.709,-2.074,31.06174,31.41412,31.67386,31.73547,31.83545,31.80453,31.84024,31.74789
77.44886994361877,-3.596,-1.993,31.04602,31.40045,31.66504,31.72885,31.83206,31.80283,31.83997,31.74887
77.52364301681519,-3.424,-1.921,31.02362,31.38089,31.65128,31.71964,31.82626,31.80106,31.84039,31.75018
77.59828495979309,-3.306,-1.838,31.00784,31.36703,31.64056,31.7132,31.82349,31.79996,31.84091,31.7507
77.67588496208191,-3.128,-1.763,30.98608,31.34766,31.62787,31.70343,31.81815,31.79694,31.84103,31.7525
77.75124502182007,-3.01,-1.676,30.96902,31.3349,31.61707,31.69778,31.81448,31.79575,31.84103,31.75223
77.83010601997375,-2.827,-1.599,30.94888,31.31573,31.60245,31.68738,31.8089,31.79388,31.84058,31.75394
77.90322709083557,-2.707,-1.51,30.93469,31.30298,31.59299,31.68069,31.80524,31.79254,31.84106,31.7547
77.97654414176941,-2.521,-1.431,30.91394,31.28403,31.57913,31.67075,31.79932,31.78983,31.84018,31.75552
78.05318808555603,-2.395,-1.339,30.90048,31.27203,31.56836,31.66449,31.79575,31.78815,31.84012,31.75574
78.12690210342407,-2.208,-1.258,30.88113,31.25375,31.55423,31.65424,31.78973,31.78601,31.83966,31.75693
78.20301699638367,-2.081,-1.164,30.86755,31.24146,31.54559,31.64771,31.78555,31.78363,31.83945,31.75717
78.28126907348633,-1.889,-1.081,30.84912,31.22363,31.53134,31.6376,31.77936,31.78101,31.83865,31.75754
78.35351204872131,-1.762,-0.987,30.83694,31.21191,31.52185,31.63086,31.77527,31.77856,31.83792,31.75763
78.43001794815063,-1.567,-0.904,30.81882,31.19498,31.50754,31.62094,31.76886,31.77609,31.83734,31.75815
78.50633311271667,-1.436,-0.806,30.80759,31.18323,31.49762,31.61423,31.76431,31.77347,31.83661,31.7576
78.5819890499115,-1.242,-0.721,30.79147,31.16635,31.48401,31.60413,31.75812,31.77036,31.83572,31.75861
78.65611815452576,-1.11,-0.625,30.77975,31.15543,31.47437,31.59711,31.75385,31.76788,31.83481,31.75839
78.73126912117004,-0.912,-0.538,30.76459,31.13873,31.46106,31.58688,31.74753,31.76498,31.83307,31.75732
78.80541205406189,-0.781,-0.438,30.75436,31.12811,31.45114,31.58112,31.7431,31.76251,31.83221,31.75659
78.88364696502686,-0.582,-0.35,30.74026,31.11304,31.43857,31.56955,31.73666,31.75848,31.83109,31.7572
78.95767998695374,-0.448,-0.252,30.73114,31.10245,31.4299,31.56317,31.73206,31.75604,31.82968,31.75644
79.03414416313171,-0.25,-0.176,30.7164,31.08704,31.41672,31.55338,31.72522,31.75247,31.82751,31.75583
79.11947011947632,-0.116,-0.118,30.70959,31.0773,31.40701,31.54666,31.72055,31.74945,31.82651,31.75583
79.18387293815613,0.083,0.079,30.69666,31.06387,31.39468,31.53619,31.71347,31.74591,31.8251,31.75467
79.25883603096008,0.215,0.056,30.69019,31.05441,31.38568,31.52939,31.70889,31.74319,31.82394,31.75406
79.33538603782654,0.415,0.046,30.67923,31.04044,31.37152,31.51984,31.70221,31.73874,31.82175,31.75278
79.40986514091492,0.548,0.05,30.67209,31.03116,31.36508,31.51297,31.69757,31.73596,31.81998,31.75256
79.48561215400696,0.745,0.065,30.66241,31.01941,31.35251,31.50311,31.69019,31.73227,31.81805,31.75101
79.56093215942383,0.878,0.112,30.65753,31.01089,31.34354,31.49673,31.68576,31.72894,31.81598,31.74985
79.63823199272156,1.078,0.165,30.64984,30.99875,31.33221,31.48682,31.67871,31.7244,31.81332,31.74823
79.71128511428833,1.207,0.244,30.64413,30.99142,31.32382,31.48093,31.67377,31.72195,31.81219,31.74823
79.79038214683533,1.404,0.318,30.63867,30.98022,31.31168,31.47031,31.66669,31.71744,31.81021,31.74548
79.86357498168945,1.535,0.41,30.63425,30.97342,31.30496,31.46365,31.66245,31.71429,31.80777,31.74503
79.9393219947815,1.728,0.489,30.62897,30.96277,31.29324,31.45477,31.65506,31.70944,31.80524,31.74258
80.01307606697083,1.858,0.584,30.62524,30.95645,31.28592,31.44849,31.65051,31.70575,31.80353,31.74115
80.09327602386475,2.05,0.669,30.62106,30.94711,31.27524,31.43866,31.6434,31.70169,31.80048,31.7399
80.1704421043396,2.176,0.765,30.61893,30.94086,31.26724,31.43289,31.63849,31.69867,31.79861,31.73788
80.24128794670105,2.364,0.847,30.61536,30.93265,31.25708,31.4241,31.63135,31.69363,31.79532,31.73615
80.31529712677002,2.49,0.943,30.61368,30.9274,31.25009,31.41824,31.62637,31.68991,31.79297,31.73444
80.39365100860596,2.674,1.026,30.61163,30.91925,31.23981,31.40933,31.61948,31.68597,31.78995,31.73148
80.46887111663818,2.797,1.119,30.61032,30.91446,31.23331,31.40335,31.61475,31.68222,31.78781,31.73029
80.54338908195496,2.98,1.201,30.6091,30.90759,31.22449,31.39447,31.60757,31.67728,31.78397,31.72742
80.61753511428833,3.098,1.293,30.60883,30.90289,31.21918,31.38889,31.60257,31.67392,31.78174,31.72583
80.69571805000305,3.277,1.373,30.60928,30.89703,31.20935,31.38062,31.59616,31.66879,31.77832,31.72256
80.76977014541626,3.392,1.465,30.60999,30.89304,31.20291,31.37518,31.59152,31.66522,31.77585,31.7215
80.84630513191223,3.566,1.542,30.61148,30.88831,31.19528,31.36636,31.58423,31.6601,31.77277,31.71838
80.91978716850281,3.682,1.628,30.61331,30.88501,31.18912,31.36127,31.57935,31.65659,31.77032,31.71649
80.99690198898315,3.848,1.705,30.61661,30.88049,31.1814,31.35358,31.57291,31.65155,31.76611,31.71341
81.0730049610138,3.96,1.788,30.61923,30.87772,31.1763,31.34869,31.56805,31.64841,31.76303,31.71167
81.14889717102051,4.123,1.861,30.62387,30.8746,31.1687,31.34052,31.5614,31.64227,31.75989,31.70819
81.22170305252075,4.229,1.942,30.62808,30.87308,31.16354,31.33521,31.55688,31.63913,31.75745,31.7059
81.29789805412292,4.386,2.012,30.63342,30.87024,31.1568,31.32864,31.55035,31.63397,31.7525,31.70233
81.37353515625,4.49,2.09,30.63855,30.86902,31.15222,31.32431,31.54568,31.63046,31.75043,31.70026
81.45130014419556,4.64,2.158,30.64572,30.86755,31.14697,31.31635,31.53955,31.62527,31.74634,31.69562
81.52579116821289,4.74,2.231,30.65289,30.86765,31.14191,31.31268,31.53455,31.62207,31.74332,31.69421
81.60921812057495,4.885,2.296,30.66071,30.86667,31.13718,31.30557,31.52887,31.61578,31.73901,31.69119
81.67605495452881,4.979,2.37,30.66769,30.86722,31.13364,31.30109,31.52441,31.61261,31.7363,31.68826
81.75196504592896,5.117,2.432,30.6792,30.86804,31.12811,31.29477,31.51822,31.60754,31.73264,31.68433
81.82692503929138,5.208,2.499,30.68777,30.86856,31.12433,31.29062,31.51385,31.60446,31.72974,31.68231
81.90365409851074,5.338,2.555,30.69901,30.87064,31.12045,31.28473,31.508,31.59824,31.72546,31.67862
81.97759294509888,5.424,2.619,30.70871,30.8721,31.11893,31.2814,31.50357,31.59467,31.72205,31.67593
