Date and Time: 2025-10-07 11:36:19
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
115.18488502502441,1.726,0.791,33.25372,32.84549,32.5611,32.43692,32.46118,32.44177,32.51917,32.45285
115.26464486122131,1.466,0.679,33.27493,32.8653,32.57599,32.44543,32.46582,32.44357,32.51904,32.45111
115.33589696884155,1.291,0.55,33.28751,32.8793,32.58533,32.45172,32.46899,32.44379,32.51816,32.45126
115.4131510257721,1.027,0.435,33.30615,32.89792,32.60144,32.46179,32.47412,32.44574,32.51736,32.44986
115.48789095878601,0.853,0.314,33.31705,32.91037,32.61066,32.46753,32.47797,32.44684,32.51718,32.44812
115.56715703010559,0.588,0.221,33.33295,32.92783,32.62552,32.47751,32.48221,32.44821,32.51694,32.44681
115.63890790939331,0.409,0.154,33.34503,32.93967,32.63358,32.48395,32.48666,32.44803,32.51682,32.44537
115.71564507484436,0.146,0.106,33.35806,32.95718,32.64905,32.4938,32.49164,32.45068,32.51776,32.44537
115.79977297782898,-0.031,-0.071,33.36649,32.96851,32.65787,32.49963,32.49466,32.45105,32.517,32.44598
115.8659279346466,-0.299,-0.058,33.37881,32.98404,32.67175,32.5098,32.50055,32.45508,32.51602,32.44388
115.94208002090454,-0.474,-0.108,33.38574,32.99454,32.68042,32.51648,32.50424,32.45612,32.51651,32.4418
116.01779103279114,-0.74,-0.172,33.39709,33.0101,32.6933,32.526,32.51044,32.45801,32.51672,32.44269
116.09455394744873,-0.918,-0.277,33.40265,33.01764,32.70432,32.53244,32.51355,32.45975,32.51746,32.44232
116.1679699420929,-1.181,-0.375,33.40793,33.03259,32.7153,32.54193,32.52002,32.46216,32.51788,32.43912
116.24356198310852,-1.355,-0.495,33.41351,33.03998,32.7251,32.54904,32.52396,32.46405,32.5181,32.44083
116.32103204727173,-1.615,-0.605,33.4184,33.05368,32.73682,32.55835,32.52954,32.4686,32.51779,32.44186
116.39669799804688,-1.786,-0.73,33.42282,33.06052,32.74548,32.56448,32.53384,32.46906,32.51956,32.43976
116.47089099884033,-2.042,-0.842,33.42664,33.07065,32.75891,32.57446,32.54022,32.47226,32.51984,32.44
116.5444769859314,-2.213,-0.967,33.42825,33.07739,32.76459,32.57983,32.54404,32.47433,32.52054,32.4393
116.6209568977356,-2.464,-1.08,33.43042,33.0867,32.77673,32.58966,32.54971,32.47775,32.52173,32.44031
116.69771695137024,-2.628,-1.206,33.43118,33.09311,32.7851,32.59583,32.5542,32.48001,32.52307,32.44003
116.77421808242798,-2.873,-1.315,33.43051,33.1015,32.79474,32.60474,32.56024,32.48309,32.52386,32.43985
116.85961389541626,-3.036,-1.439,33.43024,33.10596,32.80228,32.61063,32.56433,32.48523,32.52469,32.44043
116.92453694343567,-3.274,-1.547,33.42938,33.11288,32.8118,32.61865,32.57077,32.48956,32.52606,32.44089
116.99851393699646,-3.428,-1.666,33.42755,33.117,32.81934,32.62506,32.57397,32.49164,32.52713,32.44022
117.07512402534485,-3.658,-1.769,33.42368,33.12277,32.82834,32.63348,32.5806,32.49481,32.52914,32.44131
117.14987802505493,-3.806,-1.882,33.42059,33.12662,32.83417,32.63873,32.58487,32.49689,32.53009,32.44159
117.22511506080627,-4.028,-1.98,33.41617,33.13052,32.84308,32.647,32.59097,32.50098,32.53214,32.44281
117.30086588859558,-4.172,-2.091,33.41205,33.13251,32.84698,32.65277,32.595,32.50375,32.53333,32.44376
117.3770399093628,-4.384,-2.186,33.40457,33.13586,32.85693,32.65994,32.6015,32.50729,32.53577,32.44421
117.45166397094727,-4.52,-2.289,33.39902,33.13779,32.86139,32.66541,32.60492,32.50961,32.5368,32.44513
117.52804398536682,-4.721,-2.381,33.39038,33.13864,32.86911,32.67276,32.61075,32.51392,32.53873,32.44528
117.60183691978455,-4.85,-2.479,33.384,33.13953,32.87308,32.67758,32.61487,32.51614,32.54004,32.44598
117.6785500049591,-5.04,-2.563,33.37112,33.1416,32.87897,32.68341,32.62094,32.52094,32.54269,32.44785
117.75430202484131,-5.16,-2.654,33.36331,33.14041,32.88458,32.6886,32.62439,32.52377,32.54446,32.44794
117.83078193664551,-5.336,-2.733,33.35162,33.13919,32.89056,32.69482,32.62961,32.52759,32.54642,32.45068
117.92001390457153,-5.45,-2.817,33.3428,33.13812,32.89011,32.69916,32.6337,32.52972,32.54935,32.45203
117.98130202293396,-5.612,-2.889,33.32877,33.1355,32.89902,32.70483,32.63873,32.53391,32.5513,32.45264
118.0553789138794,-5.717,-2.968,33.31802,33.13327,32.89969,32.70868,32.64282,32.53644,32.55243,32.45309
118.13443493843079,-5.867,-3.034,33.30173,33.12985,32.90598,32.71454,32.64835,32.54025,32.55496,32.45514
118.20905900001526,-5.96,-3.106,33.29062,33.12695,32.90869,32.71796,32.65161,32.54343,32.55704,32.45694
118.29000401496887,-6.096,-3.166,33.27386,33.12207,32.91046,32.72311,32.65656,32.54758,32.55899,32.45953
118.3590760231018,-6.182,-3.229,33.26157,33.11798,32.91315,32.72656,32.66016,32.55002,32.56158,32.46039
118.43481302261353,-6.302,-3.284,33.24283,33.11163,32.91516,32.73108,32.66476,32.55426,32.56458,32.46265
118.50964593887329,-6.378,-3.341,33.229,33.10764,32.91684,32.73328,32.66827,32.556,32.56705,32.4639
118.58495998382568,-6.482,-3.388,33.20911,33.09958,32.91809,32.73782,32.67288,32.56039,32.56918,32.46594
118.65970993041992,-6.548,-3.437,33.19531,33.09366,32.91873,32.74014,32.67535,32.5639,32.57083,32.46817
118.73630905151367,-6.636,-3.478,33.17349,33.08566,32.92053,32.74323,32.6799,32.56702,32.57458,32.4686
118.81205797195435,-6.691,-3.519,33.15869,33.07846,32.92065,32.74557,32.6835,32.57059,32.57581,32.47073
118.88909602165222,-6.764,-3.553,33.13605,33.06882,32.91962,32.74893,32.68713,32.57361,32.57959,32.47321
118.96371793746948,-6.808,-3.587,33.12085,33.0629,32.91733,32.7507,32.69009,32.57571,32.58185,32.47577
119.03834104537964,-6.865,-3.615,33.0957,33.052,32.91656,32.75333,32.69324,32.58054,32.5845,32.47885
119.11302089691162,-6.898,-3.641,33.08105,33.04379,32.91739,32.75351,32.69656,32.58203,32.58621,32.48108
119.18912386894226,-6.937,-3.662,33.056,33.03207,32.91473,32.7561,32.69977,32.58643,32.58929,32.48395
119.26475405693054,-6.959,-3.681,33.03873,33.02457,32.91251,32.75748,32.7019,32.58823,32.59192,32.48434
119.34275603294373,-6.983,-3.695,33.01453,33.01169,32.90909,32.75909,32.70486,32.59265,32.59555,32.4877
119.41538095474243,-6.992,-3.707,32.9968,33.00247,32.9079,32.75919,32.70721,32.59473,32.59708,32.48941
119.49201607704163,-7.0,-3.714,32.96902,32.98813,32.90619,32.75986,32.71054,32.59778,32.60101,32.49194
119.56815004348755,-6.998,-3.718,32.95294,32.97784,32.90262,32.76099,32.71198,32.59891,32.60318,32.49377
119.64496994018555,-6.988,-3.718,32.9259,32.96393,32.89716,32.76059,32.7146,32.60358,32.60587,32.49698
119.71826887130737,-6.976,-3.716,32.90833,32.95453,32.89426,32.76035,32.71655,32.60532,32.60724,32.49908
119.79432606697083,-6.948,-3.71,32.88132,32.93912,32.88974,32.75949,32.71817,32.60907,32.61093,32.50281
119.86940407752991,-6.925,-3.699,32.86325,32.92871,32.884,32.75958,32.72006,32.61121,32.61279,32.50302
119.94591403007507,-6.881,-3.687,32.83493,32.9115,32.87955,32.75809,32.7226,32.61252,32.61557,32.50751
120.02066898345947,-6.846,-3.669,32.81592,32.90085,32.87601,32.7579,32.72302,32.61554,32.61777,32.50903
120.09741687774658,-6.786,-3.649,32.78848,32.88425,32.8692,32.75546,32.72467,32.61865,32.62051,32.51096
120.17117094993591,-6.74,-3.624,32.76959,32.87421,32.86383,32.75418,32.72565,32.62064,32.62222,32.51404
120.24792289733887,-6.664,-3.598,32.74124,32.85608,32.8576,32.75259,32.72693,32.6225,32.62628,32.51721
120.32267689704895,-6.607,-3.566,32.72299,32.84341,32.85254,32.75067,32.72739,32.62466,32.62759,32.51965
120.39841389656067,-6.515,-3.534,32.69391,32.82635,32.84454,32.74829,32.72839,32.62695,32.63058,32.52197
120.47330093383789,-6.448,-3.494,32.67523,32.81354,32.83896,32.74625,32.7291,32.62857,32.63269,32.52417
120.54977893829346,-6.34,-3.455,32.64694,32.79535,32.82877,32.74399,32.72937,32.63052,32.63602,32.52652
120.62471985816956,-6.262,-3.407,32.62772,32.78323,32.8244,32.74167,32.72931,32.63303,32.63858,32.52963
120.70077109336853,-6.138,-3.362,32.60001,32.76395,32.81653,32.73773,32.73041,32.63376,32.64099,32.52939
120.77552795410156,-6.052,-3.308,32.58011,32.75153,32.8096,32.73462,32.72928,32.63577,32.64142,32.53415
120.8514940738678,-5.912,-3.255,32.55154,32.73279,32.80078,32.72955,32.72937,32.63696,32.64392,32.53699
120.92734503746033,-5.815,-3.193,32.53207,32.72006,32.79391,32.72772,32.72931,32.63831,32.64532,32.53952
121.00309586524963,-5.664,-3.136,32.50449,32.70044,32.78259,32.72342,32.72824,32.64001,32.64822,32.54172
121.07785105705261,-5.557,-3.068,32.48569,32.68719,32.77664,32.7204,32.72757,32.64032,32.64981,32.54395
121.15371799468994,-5.392,-3.004,32.4574,32.66907,32.76456,32.71475,32.72672,32.64197,32.65262,32.54706
121.22933101654053,-5.278,-2.929,32.43964,32.65479,32.75931,32.71194,32.72641,32.64291,32.65424,32.54843
121.30897688865662,-5.098,-2.858,32.4108,32.63516,32.74878,32.70639,32.72607,32.64389,32.65634,32.55112
121.37942886352539,-4.974,-2.776,32.39362,32.62149,32.74091,32.70261,32.7247,32.64398,32.65744,32.55334
121.45825600624084,-4.783,-2.701,32.36649,32.60226,32.72876,32.69653,32.72238,32.64615,32.65994,32.55603
121.53153204917908,-4.652,-2.613,32.34842,32.58835,32.72095,32.69312,32.72189,32.64664,32.66101,32.55728
121.60914707183838,-4.45,-2.532,32.32111,32.56839,32.70935,32.68735,32.71951,32.64737,32.66257,32.56036
121.68211793899536,-4.31,-2.436,32.30359,32.55499,32.70255,32.6825,32.71786,32.64731,32.66452,32.56213
121.7582938671112,-4.097,-2.35,32.2774,32.53589,32.68988,32.67587,32.71628,32.64795,32.66577,32.56458
121.83465886116028,-3.953,-2.247,32.26077,32.52274,32.68188,32.67026,32.71445,32.6467,32.66736,32.56693
121.91155195236206,-3.731,-2.157,32.2338,32.50272,32.66959,32.66464,32.71155,32.64905,32.66891,32.56772
121.98538994789124,-3.581,-2.05,32.21725,32.48901,32.66119,32.65924,32.71008,32.6481,32.67108,32.56995
122.05991792678833,-3.348,-1.955,32.1911,32.46979,32.64664,32.65378,32.70724,32.64676,32.67111,32.57187
122.13529896736145,-3.191,-1.844,32.17719,32.45566,32.63974,32.64795,32.70486,32.64978,32.67224,32.57208
122.21230101585388,-2.951,-1.743,32.15305,32.43704,32.62772,32.64063,32.70215,32.64777,32.67392,32.57593
122.28730988502502,-2.79,-1.628,32.13742,32.42374,32.61957,32.63568,32.69983,32.64731,32.67514,32.57697
122.36330509185791,-2.544,-1.524,32.11453,32.40488,32.60745,32.62808,32.69666,32.64853,32.6752,32.57932
122.43808388710022,-2.376,-1.404,32.09891,32.39182,32.59833,32.62292,32.69397,32.64648,32.67657,32.58093
122.51420187950134,-2.124,-1.294,32.0766,32.37387,32.5845,32.61414,32.69055,32.64575,32.67795,32.58234
122.59032893180847,-1.955,-1.17,32.06296,32.36047,32.57724,32.60889,32.68817,32.64493,32.67841,32.58374
122.66422200202942,-1.698,-1.06,32.04187,32.34192,32.56369,32.60135,32.68417,32.64401,32.67899,32.58481
122.7389760017395,-1.526,-0.934,32.02814,32.33026,32.55472,32.59558,32.68085,32.64334,32.67941,32.58704
122.81535696983337,-1.265,-0.821,32.00739,32.31247,32.54114,32.58716,32.67685,32.6424,32.68018,32.58722
122.89048600196838,-1.088,-0.692,31.99548,32.30084,32.53214,32.58173,32.67441,32.6416,32.68051,32.58945
122.96680808067322,-0.824,-0.577,31.97684,32.28345,32.5209,32.5733,32.66949,32.6398,32.68121,32.58972
123.04221391677856,-0.649,-0.445,31.96585,32.27173,32.51181,32.56772,32.66675,32.63885,32.68076,32.59113
123.11827397346497,-0.383,-0.329,31.94797,32.25507,32.49796,32.55927,32.66248,32.63699,32.68134,32.59128
123.19323706626892,-0.205,-0.218,31.93683,32.24384,32.49005,32.55322,32.65909,32.63623,32.68121,32.59259
123.2693738937378,0.061,0.144,31.92215,32.22772,32.4772,32.54446,32.65393,32.63443,32.6813,32.59348
123.34598994255066,0.236,0.095,31.91187,32.21741,32.46866,32.5386,32.65063,32.63312,32.68155,32.59424
123.42238092422485,0.503,0.072,31.89774,32.2019,32.45557,32.53015,32.64542,32.63092,32.68146,32.59515
123.49452209472656,0.682,0.079,31.88913,32.1915,32.44778,32.52432,32.64212,32.62964,32.68094,32.59552
123.57008409500122,0.943,0.107,31.87668,32.17755,32.43466,32.51535,32.63696,32.62732,32.68115,32.59653
123.6472499370575,1.121,0.182,31.86908,32.16815,32.42661,32.50909,32.6333,32.62628,32.68045,32.59647
123.72040104866028,1.384,0.261,31.85779,32.15417,32.41583,32.50061,32.62836,32.6228,32.68002,32.59686
123.79840397834778,1.555,0.372,31.85184,32.14502,32.40732,32.49478,32.62442,32.6221,32.67923,32.5979
123.88331389427185,1.814,0.473,31.84235,32.13254,32.39551,32.48599,32.61908,32.61957,32.67886,32.59711
123.94752597808838,1.986,0.595,31.83691,32.12442,32.38687,32.48038,32.61511,32.61761,32.67841,32.59714
124.02529001235962,2.24,0.704,31.82941,32.11313,32.37582,32.47168,32.60956,32.6142,32.67764,32.59705
124.10035800933838,2.406,0.829,31.8255,32.10492,32.36838,32.46591,32.60614,32.61264,32.67719,32.59756
124.176344871521,2.656,0.939,31.81903,32.09442,32.35703,32.45724,32.60043,32.60968,32.67612,32.59726
124.24942588806152,2.82,1.064,31.81561,32.08746,32.34949,32.45142,32.59653,32.60806,32.67496,32.59692
124.33508086204529,3.059,1.173,31.81122,32.07816,32.33881,32.44305,32.59067,32.60477,32.67371,32.59689
124.40195393562317,3.22,1.294,31.80811,32.07196,32.33249,32.43719,32.58658,32.60272,32.67358,32.59595
124.47824287414551,3.454,1.403,31.80533,32.06259,32.32199,32.42944,32.58118,32.5997,32.6713,32.59573
124.55535006523132,3.606,1.52,31.80411,32.05707,32.31589,32.42316,32.57761,32.59705,32.67062,32.5954
124.62846088409424,3.832,1.622,31.8027,32.05002,32.30563,32.41528,32.57147,32.59381,32.66928,32.5946
124.70320105552673,3.98,1.735,31.80362,32.04425,32.2999,32.41052,32.56708,32.5918,32.66821,32.59433
124.78010606765747,4.196,1.834,31.80267,32.03854,32.29013,32.40222,32.56161,32.58835,32.66602,32.59378
124.85646796226501,4.336,1.941,31.80396,32.03397,32.28488,32.39688,32.55731,32.58606,32.66531,32.59213
124.93347001075745,4.542,2.035,31.80716,32.0285,32.27585,32.38971,32.55161,32.5824,32.66364,32.59143
125.0081000328064,4.676,2.139,31.80865,32.02545,32.27167,32.38486,32.54785,32.5809,32.66281,32.59006
125.0825469493866,4.872,2.226,31.81433,32.02124,32.26144,32.37796,32.54257,32.57544,32.66,32.5892
125.15734887123108,4.997,2.323,31.81668,32.01794,32.25705,32.37195,32.53912,32.57397,32.65909,32.5871
125.23354005813599,5.179,2.41,31.8241,32.01453,32.25055,32.36511,32.53293,32.56989,32.65604,32.58694
125.30949592590332,5.297,2.5,31.82907,32.01428,32.24518,32.3606,32.52927,32.56729,32.65469,32.58612
125.38562989234924,5.467,2.575,31.83719,32.01285,32.23938,32.35333,32.52332,32.5636,32.65314,32.58521
125.45752000808716,5.576,2.659,31.84442,32.01178,32.23328,32.3497,32.51898,32.56137,32.65076,32.58426
125.53652000427246,5.734,2.731,31.85373,32.01083,32.22711,32.34317,32.51395,32.55731,32.64899,32.58267
125.6116099357605,5.833,2.806,31.86185,32.01129,32.22446,32.33945,32.51083,32.55481,32.64716,32.58008
125.68884706497192,5.976,2.87,31.8746,32.01236,32.22076,32.33246,32.50507,32.55078,32.64435,32.57889
125.76566886901855,6.067,2.94,31.88416,32.01404,32.21622,32.32916,32.50098,32.54794,32.64297,32.57715
125.83685302734375,6.196,2.999,31.8996,32.01642,32.21103,32.32315,32.49646,32.54324,32.64001,32.57581
125.91172194480896,6.276,3.062,31.90973,32.01923,32.20816,32.32019,32.49268,32.54205,32.63815,32.57498
125.99053192138672,6.39,3.111,31.92648,32.0235,32.20187,32.31412,32.48868,32.53726,32.63721,32.56943
126.06498289108276,6.46,3.162,31.93988,32.02539,32.20239,32.31155,32.48431,32.53543,32.63382,32.57077
126.14005494117737,6.557,3.207,31.95697,32.03143,32.19901,32.30658,32.47897,32.53168,32.63098,32.56812
126.21454405784607,6.618,3.253,31.97095,32.03522,32.19846,32.30392,32.47662,32.52908,32.62787,32.56686
126.28951096534729,6.7,3.294,31.99167,32.04224,32.19669,32.29929,32.47147,32.52512,32.6261,32.56403
126.36805701255798,6.749,3.332,32.0083,32.04535,32.19543,32.29745,32.46902,32.52118,32.62415,32.56259
126.44281101226807,6.815,3.364,32.02914,32.05548,32.19302,32.29248,32.4639,32.51901,32.62201,32.56006
126.51656794548035,6.853,3.396,32.04462,32.06012,32.19543,32.2908,32.46078,32.51605,32.62009,32.55939
126.59332990646362,6.902,3.421,32.06839,32.07123,32.19397,32.28766,32.45679,32.51178,32.61688,32.55594
126.6681740283966,6.929,3.446,32.086,32.07843,32.19385,32.28577,32.45444,32.50937,32.61456,32.55396
126.7436420917511,6.962,3.463,32.11099,32.08978,32.19641,32.2832,32.45004,32.50467,32.61176,32.55127
126.82407093048096,6.978,3.48,32.12903,32.09778,32.19516,32.28088,32.4483,32.50354,32.60965,32.54932
126.89512300491333,6.994,3.491,32.15729,32.10974,32.19601,32.27933,32.4437,32.49963,32.60629,32.54752
126.97059106826782,6.998,3.499,32.17584,32.11804,32.19879,32.2782,32.44165,32.49734,32.60385,32.54623
127.04859805107117,6.997,3.504,32.20325,32.13321,32.20221,32.27646,32.43771,32.49429,32.60114,32.54233
127.12121891975403,6.991,3.505,32.22409,32.14194,32.203,32.27625,32.436,32.49222,32.5993,32.54092
127.20180487632751,6.973,3.504,32.25436,32.15707,32.20737,32.27548,32.43311,32.48828,32.59598,32.53781
127.27060198783875,6.955,3.497,32.27463,32.16818,32.21069,32.27621,32.43137,32.48502,32.59482,32.5372
127.34907388687134,6.92,3.488,32.30621,32.18408,32.21375,32.27405,32.42874,32.48199,32.59158,32.53296
127.42446708679199,6.892,3.474,32.32944,32.19406,32.21707,32.2756,32.42691,32.4805,32.58774,32.5321
127.50034189224243,6.84,3.459,32.35922,32.21252,32.22382,32.27536,32.42496,32.47736,32.58511,32.52878
127.57437491416931,6.8,3.437,32.38055,32.2243,32.22769,32.27667,32.42343,32.47485,32.58392,32.52542
127.65028595924377,6.733,3.414,32.4137,32.24255,32.23425,32.27725,32.42145,32.47195,32.58032,32.5235
127.7252869606018,6.682,3.384,32.43658,32.25552,32.237,32.27905,32.4205,32.46994,32.57852,32.52145
127.80103898048401,6.598,3.355,32.46783,32.27417,32.24722,32.27905,32.41891,32.46692,32.57556,32.51855
127.87479591369629,6.536,3.318,32.49182,32.28818,32.24954,32.28061,32.41757,32.46649,32.57355,32.51822
127.95154690742493,6.437,3.282,32.52435,32.30701,32.26114,32.28397,32.41672,32.46298,32.56989,32.51392
128.02729988098145,6.364,3.236,32.54745,32.32156,32.26401,32.28592,32.41577,32.46097,32.56812,32.51157
128.10343503952026,6.248,3.193,32.58417,32.34183,32.27274,32.28796,32.41541,32.45801,32.56464,32.509
128.17818903923035,6.167,3.141,32.60513,32.3573,32.27942,32.29059,32.41483,32.457,32.56329,32.50714
128.25493693351746,6.036,3.092,32.64072,32.37927,32.28622,32.29376,32.414,32.45413,32.56128,32.50409
128.329833984375,5.946,3.033,32.65994,32.39359,32.29718,32.29477,32.4144,32.45386,32.5589,32.50153
128.4055619239807,5.801,2.979,32.6958,32.4158,32.30606,32.30093,32.41458,32.45145,32.55591,32.49838
128.47971105575562,5.699,2.912,32.71848,32.42972,32.31357,32.30374,32.41559,32.45087,32.55411,32.49829
128.55624198913574,5.539,2.849,32.75113,32.45349,32.3269,32.30701,32.41574,32.44962,32.55136,32.49426
128.63764095306396,5.43,2.776,32.77533,32.46875,32.33221,32.31235,32.41544,32.44778,32.55002,32.49268
128.70856189727783,5.258,2.708,32.80832,32.49142,32.34448,32.31714,32.41736,32.44507,32.54669,32.49112
128.78257489204407,5.138,2.629,32.83057,32.50696,32.35236,32.32108,32.41776,32.44455,32.54599,32.48807
128.8602020740509,4.954,2.555,32.86453,32.53046,32.36481,32.32687,32.41891,32.44373,32.54373,32.48495
128.9334909915924,4.828,2.47,32.88541,32.54453,32.37363,32.33133,32.42035,32.44394,32.54114,32.48318
129.01126790046692,4.631,2.39,32.91608,32.56897,32.38626,32.33749,32.42148,32.44308,32.53879,32.48178
129.08327889442444,4.498,2.295,32.9379,32.58377,32.39496,32.34174,32.42447,32.44034,32.53918,32.47659
129.16002702713013,4.29,2.211,32.97107,32.6073,32.40726,32.34811,32.42563,32.43985,32.53625,32.47748
129.23478198051453,4.147,2.112,32.98987,32.6236,32.4144,32.35376,32.42728,32.43893,32.53455,32.47726
129.31152987480164,3.929,2.022,33.02026,32.64633,32.43152,32.36099,32.4288,32.43909,32.53293,32.47357
129.38728094100952,3.782,1.917,33.04153,32.66046,32.44083,32.36588,32.43054,32.43936,32.53195,32.46991
129.4630320072174,3.556,1.822,33.06711,32.6861,32.45178,32.37271,32.43454,32.4371,32.53098,32.46564
129.53808903694153,3.4,1.713,33.0864,32.69986,32.46353,32.37982,32.43573,32.43927,32.53012,32.46494
