Date and Time: 2025-10-07 11:03:35
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
91.62455296516418,3.138,1.082,32.26257,32.47986,32.65317,32.67474,32.75397,32.71912,32.76035,32.67004
91.69879102706909,3.372,1.263,32.25772,32.47244,32.64511,32.67123,32.75089,32.71921,32.76187,32.67468
91.77735590934753,3.716,1.422,32.24863,32.46088,32.63419,32.66592,32.74948,32.71872,32.76309,32.67392
91.85199499130249,3.941,1.595,32.24298,32.4527,32.6275,32.66019,32.74628,32.7178,32.76172,32.67221
91.93440699577332,4.262,1.745,32.23569,32.44235,32.62097,32.65472,32.74323,32.71756,32.76379,32.67624
92.0009970664978,4.471,1.908,32.22922,32.43365,32.6156,32.65039,32.74023,32.71664,32.76111,32.67648
92.07841396331787,4.772,2.05,32.22861,32.4248,32.6019,32.64236,32.7363,32.71393,32.7627,32.67471
92.15263390541077,4.962,2.201,32.22443,32.41702,32.59314,32.63712,32.73422,32.71463,32.76102,32.67276
92.23009586334229,5.236,2.33,32.22614,32.41205,32.59103,32.63007,32.72986,32.7121,32.76431,32.67276
92.30775690078735,5.41,2.47,32.2276,32.40488,32.57886,32.6254,32.72702,32.70947,32.76114,32.67847
92.37936902046204,5.654,2.587,32.2272,32.39816,32.57205,32.6217,32.72366,32.70834,32.76288,32.67661
92.45686793327332,5.807,2.711,32.23203,32.39395,32.5676,32.61578,32.72083,32.70956,32.76035,32.67346
92.53283596038818,6.02,2.813,32.23044,32.38718,32.55774,32.61087,32.71695,32.70767,32.76172,32.6792
92.60595893859863,6.15,2.921,32.23773,32.38727,32.55539,32.60669,32.7132,32.70337,32.76239,32.67596
92.68464589118958,6.331,3.009,32.24527,32.38287,32.54715,32.60022,32.71033,32.70215,32.76086,32.67712
92.7567138671875,6.442,3.1,32.25354,32.3797,32.54071,32.59695,32.70782,32.70093,32.7598,32.67776
92.83382105827332,6.587,3.174,32.2601,32.38034,32.53546,32.58884,32.70224,32.70013,32.75989,32.67587
92.90822696685791,6.672,3.248,32.27289,32.37802,32.53568,32.58694,32.69882,32.69989,32.75806,32.68036
92.9854679107666,6.781,3.31,32.2847,32.37921,32.52765,32.57974,32.6972,32.69504,32.75827,32.67804
93.05850505828857,6.844,3.365,32.28943,32.37842,32.5242,32.5752,32.69437,32.69565,32.75702,32.68063
93.13553595542908,6.916,3.408,32.30695,32.38168,32.51743,32.57141,32.68933,32.69223,32.75757,32.67685
93.20943403244019,6.952,3.448,32.32144,32.3829,32.51547,32.56726,32.68881,32.69296,32.7598,32.67511
93.28744196891785,6.986,3.477,32.33936,32.3858,32.50992,32.56418,32.6835,32.68829,32.75626,32.67703
93.36229991912842,6.997,3.499,32.35458,32.38995,32.50989,32.56134,32.68011,32.68698,32.75491,32.67554
93.43900895118713,6.995,3.511,32.37466,32.39413,32.50491,32.55627,32.67685,32.68466,32.75403,32.67551
93.51349902153015,6.98,3.516,32.38895,32.39926,32.50272,32.55386,32.67477,32.68243,32.75357,32.67612
93.58936786651611,6.941,3.514,32.41129,32.40775,32.49905,32.55151,32.67044,32.68161,32.75104,32.67615
93.66437292098999,6.9,3.501,32.43051,32.41196,32.4996,32.54758,32.66858,32.67862,32.7515,32.67337
93.73867607116699,6.822,3.484,32.45636,32.42181,32.49887,32.54422,32.66531,32.67636,32.75046,32.67303
93.81356191635132,6.758,3.454,32.47372,32.42871,32.50369,32.54385,32.66214,32.67493,32.74997,32.67041
93.8901309967041,6.643,3.421,32.50244,32.43951,32.49936,32.54022,32.65994,32.67209,32.74747,32.67371
93.96552085876465,6.553,3.373,32.51935,32.44531,32.49496,32.54077,32.65771,32.66827,32.7471,32.67316
94.0421450138092,6.404,3.326,32.55402,32.46115,32.49704,32.53629,32.65607,32.66684,32.74344,32.67307
94.11753487586975,6.292,3.26,32.57306,32.46622,32.50394,32.53513,32.65247,32.66467,32.74252,32.67059
94.1924319267273,6.106,3.199,32.60202,32.48386,32.50436,32.53387,32.65036,32.66486,32.74329,32.66989
94.26790690422058,5.972,3.118,32.6221,32.49319,32.50708,32.53281,32.64886,32.66336,32.7417,32.66846
94.34469985961914,5.754,3.041,32.65366,32.50931,32.50916,32.53137,32.64719,32.65994,32.74094,32.66541
94.4198009967804,5.597,2.943,32.67636,32.52014,32.51233,32.53259,32.64563,32.65979,32.7388,32.66812
94.49429488182068,5.351,2.851,32.70746,32.53699,32.51758,32.53195,32.64331,32.65759,32.73801,32.66699
94.56951189041138,5.174,2.739,32.72937,32.54892,32.52109,32.53259,32.64206,32.65598,32.73688,32.66559
94.6464638710022,4.896,2.634,32.76376,32.56525,32.52945,32.53262,32.63992,32.65576,32.73544,32.6629
94.7214789390564,4.704,2.508,32.78183,32.5798,32.5304,32.53348,32.6398,32.65353,32.73273,32.66434
94.79732203483582,4.4,2.388,32.81601,32.59833,32.53796,32.53461,32.6394,32.64996,32.73282,32.66296
94.87145805358887,4.188,2.245,32.83902,32.60913,32.54434,32.53531,32.63867,32.64822,32.72989,32.65976
94.94653606414795,3.864,2.114,32.86972,32.62943,32.55038,32.53864,32.63803,32.6474,32.72952,32.66129
95.02423596382141,3.638,1.958,32.89011,32.64395,32.55508,32.54083,32.63663,32.64655,32.72784,32.66016
95.10146903991699,3.29,1.823,32.92072,32.66382,32.56393,32.54272,32.63727,32.64548,32.72644,32.65768
95.17521095275879,3.055,1.654,32.94113,32.67712,32.56958,32.5451,32.63629,32.64508,32.72577,32.6572
95.24872899055481,2.69,1.502,32.9711,32.69742,32.57852,32.54892,32.63651,32.64294,32.72449,32.65549
95.32348299026489,2.441,1.322,32.991,32.71085,32.58627,32.55096,32.63678,32.64185,32.72321,32.655
95.40032505989075,2.062,1.162,33.01938,32.73029,32.59641,32.55463,32.63773,32.6412,32.72202,32.65277
95.47516703605652,1.808,0.975,33.03729,32.74396,32.59988,32.5585,32.63828,32.64194,32.72198,32.65161
95.55147886276245,1.418,0.808,33.06445,32.76547,32.61069,32.56351,32.63751,32.6391,32.71957,32.65271
95.6270260810852,1.159,0.617,33.08041,32.77859,32.61996,32.56622,32.6391,32.63852,32.71857,32.65073
95.70468592643738,0.763,0.459,33.10291,32.79745,32.63245,32.5726,32.64047,32.64044,32.71811,32.64603
95.77925395965576,0.496,0.306,33.12,32.8103,32.63657,32.57446,32.64084,32.63751,32.71631,32.64777
95.855623960495,0.096,0.201,33.14221,32.82986,32.64697,32.58191,32.64316,32.63705,32.71384,32.64447
95.92897200584412,-0.167,-0.14,33.1521,32.84204,32.65634,32.58481,32.64377,32.63779,32.71451,32.64624
96.00581097602844,-0.566,-0.132,33.17303,32.85904,32.66675,32.59131,32.64648,32.6369,32.71292,32.64548
96.08216691017151,-0.833,-0.22,33.18542,32.8718,32.67447,32.59409,32.64679,32.6362,32.7117,32.64395
96.15602493286133,-1.224,-0.327,33.20261,32.88971,32.68719,32.60095,32.6489,32.63562,32.71185,32.64175
96.233393907547,-1.488,-0.483,33.21188,32.9006,32.6955,32.60641,32.65189,32.63785,32.71036,32.64182
96.30658292770386,-1.876,-0.632,33.2236,32.9162,32.70676,32.61154,32.65466,32.63751,32.70987,32.63895
96.38146305084229,-2.129,-0.812,33.23001,32.92636,32.71124,32.61819,32.65604,32.63675,32.70975,32.64008
96.46054196357727,-2.507,-0.972,33.24155,32.94064,32.72549,32.62436,32.65909,32.63849,32.7088,32.63782
96.53555798530579,-2.755,-1.157,33.24622,32.94962,32.73172,32.62808,32.66046,32.63773,32.70844,32.63638
96.61514496803284,-3.114,-1.321,33.25409,32.96231,32.74564,32.63498,32.66434,32.63834,32.70758,32.63638
96.68501496315002,-3.353,-1.502,33.25851,32.96994,32.75046,32.64023,32.66663,32.64017,32.70731,32.63516
96.76238489151001,-3.698,-1.66,33.2645,32.98145,32.76291,32.64737,32.6694,32.64136,32.70746,32.63394
96.83574604988098,-3.919,-1.834,33.26364,32.9895,32.76801,32.65195,32.673,32.64175,32.70584,32.63327
96.91369700431824,-4.244,-1.982,33.26843,32.99734,32.7756,32.6593,32.67633,32.64227,32.70508,32.629
96.98910307884216,-4.454,-2.145,33.2652,33.00372,32.78702,32.66599,32.67825,32.64276,32.7067,32.6312
97.06196308135986,-4.753,-2.283,33.26865,33.01297,32.79291,32.67255,32.68243,32.6434,32.70532,32.62769
97.13796305656433,-4.946,-2.437,33.26688,33.01901,32.80304,32.67581,32.68433,32.64746,32.70621,32.62802
97.21472501754761,-5.221,-2.565,33.263,33.02304,32.81293,32.6832,32.68912,32.64542,32.70715,32.62811
97.29042291641235,-5.393,-2.7,33.25861,33.02698,32.81534,32.68814,32.69119,32.64838,32.70764,32.62689
97.36663103103638,-5.639,-2.816,33.25275,33.03296,32.82303,32.69339,32.6955,32.6521,32.707,32.629
97.43965101242065,-5.794,-2.938,33.24768,33.03473,32.83026,32.69925,32.69867,32.65274,32.70822,32.62653
97.51671886444092,-6.008,-3.039,33.2388,33.03641,32.84128,32.70636,32.70111,32.6553,32.70593,32.62613
97.59342408180237,-6.14,-3.145,33.23004,33.04022,32.84103,32.70935,32.70493,32.65509,32.70831,32.62671
97.66964793205261,-6.322,-3.233,33.21951,33.04092,32.84613,32.71567,32.70972,32.65662,32.70813,32.62683
97.75077199935913,-6.431,-3.323,33.20761,33.04196,32.85101,32.71835,32.71301,32.65683,32.70956,32.62695
97.81852889060974,-6.578,-3.396,33.19681,33.03983,32.85916,32.72537,32.71542,32.66074,32.71045,32.62531
97.89403986930847,-6.665,-3.469,33.18448,33.04007,32.85931,32.72861,32.71811,32.66031,32.71069,32.62375
97.97069501876831,-6.776,-3.526,33.16949,33.03561,32.86792,32.73318,32.72311,32.66385,32.71094,32.62561
98.04563689231873,-6.838,-3.582,33.15921,33.035,32.86917,32.73712,32.72641,32.66602,32.71198,32.62399
98.12550902366638,-6.912,-3.625,33.1405,33.0293,32.87622,32.74182,32.72989,32.66782,32.71201,32.62778
98.19553303718567,-6.948,-3.664,33.12415,33.0285,32.8707,32.74466,32.73361,32.66946,32.71216,32.62756
98.27377700805664,-6.985,-3.693,33.10471,33.02026,32.88034,32.74988,32.7363,32.67126,32.71439,32.62814
98.34878087043762,-6.997,-3.714,33.09177,33.01669,32.87985,32.7522,32.73886,32.67319,32.71451,32.62686
98.42466497421265,-6.996,-3.726,33.06934,33.00769,32.88049,32.75641,32.7431,32.67551,32.7146,32.63092
98.49715995788574,-6.983,-3.731,33.0535,33.00388,32.88446,32.76047,32.74384,32.67899,32.7157,32.62695
98.57416486740112,-6.943,-3.729,33.03207,32.9953,32.88333,32.7616,32.74771,32.67975,32.71786,32.62823
98.64970397949219,-6.904,-3.718,33.01422,32.98773,32.88162,32.76242,32.74945,32.68036,32.71753,32.62659
98.72675490379333,-6.828,-3.7,32.98795,32.9765,32.88248,32.7644,32.75238,32.68637,32.71848,32.6272
98.798987865448,-6.764,-3.671,32.97589,32.96964,32.88416,32.76868,32.75488,32.68677,32.72003,32.62982
98.87568497657776,-6.65,-3.639,32.95105,32.95889,32.8822,32.77148,32.7587,32.68454,32.72025,32.63562
98.95176386833191,-6.563,-3.593,32.93091,32.95197,32.8812,32.77036,32.76047,32.68854,32.72394,32.63162
99.02858686447144,-6.413,-3.546,32.90524,32.93939,32.87958,32.77271,32.76324,32.69223,32.72488,32.63229
99.1035680770874,-6.301,-3.486,32.88873,32.93011,32.87836,32.77182,32.76532,32.69308,32.72504,32.6347
99.17850589752197,-6.119,-3.425,32.86005,32.91827,32.87509,32.77246,32.76675,32.69504,32.72754,32.6394
99.25270795822144,-5.984,-3.346,32.84647,32.90939,32.86935,32.77301,32.76889,32.7001,32.7309,32.63361
99.33024597167969,-5.767,-3.269,32.81326,32.89484,32.86728,32.77307,32.77075,32.70129,32.73148,32.63605
99.40544390678406,-5.612,-3.174,32.79663,32.88257,32.86493,32.77393,32.77213,32.70047,32.7308,32.63849
99.48243808746338,-5.365,-3.084,32.77292,32.86841,32.85956,32.77194,32.77438,32.7038,32.73141,32.63742
99.5549578666687,-5.189,-2.975,32.75006,32.85449,32.85297,32.77545,32.77484,32.70383,32.73633,32.64456
99.63077688217163,-4.912,-2.87,32.72412,32.83875,32.85327,32.77228,32.77704,32.70496,32.73639,32.6387
99.70717191696167,-4.721,-2.745,32.70663,32.83047,32.84955,32.77029,32.77628,32.70621,32.73749,32.64026
99.78336691856384,-4.417,-2.63,32.6788,32.81143,32.83682,32.7673,32.77734,32.70993,32.73859,32.64423
99.85849690437317,-4.21,-2.49,32.65964,32.80096,32.83743,32.76706,32.77939,32.70807,32.74011,32.64606
99.93336486816406,-3.883,-2.363,32.6347,32.78583,32.83102,32.76492,32.77975,32.71259,32.73917,32.64835
100.00811195373535,-3.656,-2.208,32.61691,32.77243,32.82321,32.76471,32.78064,32.71332,32.74213,32.64639
100.08532500267029,-3.31,-2.067,32.58823,32.75598,32.81601,32.76132,32.77948,32.71277,32.74353,32.64862
100.1595048904419,-3.076,-1.903,32.57291,32.74237,32.80865,32.76053,32.78134,32.71597,32.74405,32.64938
100.23615288734436,-2.711,-1.756,32.54849,32.72455,32.79999,32.75754,32.78015,32.71432,32.74619,32.65012
100.30882692337036,-2.461,-1.581,32.52777,32.71426,32.798,32.75494,32.78073,32.71494,32.74655,32.65363
100.3849880695343,-2.087,-1.423,32.50507,32.69785,32.79022,32.74991,32.77872,32.71887,32.74719,32.6528
100.45974588394165,-1.83,-1.238,32.48697,32.68561,32.78107,32.74826,32.77948,32.71582,32.74756,32.65558
100.53592705726624,-1.44,-1.073,32.46536,32.66684,32.77139,32.74249,32.77835,32.7182,32.74951,32.6564
100.61153793334961,-1.181,-0.883,32.45007,32.65613,32.76407,32.74017,32.77829,32.71741,32.75089,32.65695
100.68804287910461,-0.785,-0.714,32.42661,32.63809,32.75662,32.7341,32.77667,32.71991,32.7522,32.65891
100.76367497444153,-0.518,-0.517,32.41147,32.62582,32.75037,32.73019,32.77597,32.71933,32.75351,32.65912
100.83955907821655,-0.122,-0.354,32.39157,32.60983,32.73846,32.72568,32.77365,32.71899,32.75433,32.66287
100.91582798957825,0.144,0.226,32.37875,32.59695,32.7334,32.72293,32.77271,32.72055,32.7551,32.66272
100.98993706703186,0.545,0.149,32.3584,32.58249,32.72327,32.71588,32.77179,32.71954,32.75491,32.66583
101.06484508514404,0.806,0.138,32.34702,32.56976,32.71768,32.71457,32.76971,32.71945,32.75717,32.66452
101.14314293861389,1.202,0.173,32.32999,32.55432,32.70526,32.70734,32.76797,32.72,32.75748,32.6665
101.21782493591309,1.466,0.286,32.31888,32.54446,32.69824,32.70358,32.7663,32.7197,32.75784,32.66809
101.29379487037659,1.85,0.406,32.30417,32.5289,32.68796,32.69748,32.76349,32.72061,32.75851,32.66895
101.36690998077393,2.108,0.57,32.29578,32.51932,32.68011,32.69324,32.76205,32.7197,32.75943,32.66776
101.44337487220764,2.486,0.721,32.28217,32.50357,32.67126,32.68683,32.75894,32.71924,32.75989,32.67056
101.51847100257874,2.731,0.899,32.27472,32.49438,32.66577,32.68188,32.75742,32.7178,32.76157,32.66928
101.59532189369202,3.095,1.058,32.26416,32.48151,32.65369,32.67581,32.75348,32.71951,32.76019,32.67242
101.67022204399109,3.334,1.239,32.25775,32.47299,32.64563,32.67163,32.75208,32.71887,32.76123,32.67215
101.74587988853455,3.676,1.397,32.24777,32.46161,32.63464,32.66531,32.74789,32.71762,32.76059,32.6749
101.82057595252991,3.901,1.572,32.24323,32.45383,32.62991,32.66061,32.74634,32.71603,32.76151,32.67358
101.89813303947449,4.226,1.722,32.23752,32.44247,32.61969,32.65433,32.74252,32.71561,32.76212,32.67374
101.97289204597473,4.434,1.887,32.23401,32.43674,32.61237,32.64929,32.74075,32.7146,32.76151,32.67505
102.05314898490906,4.736,2.028,32.22833,32.42496,32.60522,32.64337,32.73621,32.71454,32.76291,32.67526
102.12147402763367,4.931,2.18,32.22687,32.41843,32.60046,32.63733,32.73373,32.71255,32.76251,32.67523
102.19902205467224,5.207,2.311,32.22665,32.41058,32.58853,32.63235,32.73056,32.71118,32.76208,32.67618
102.2758240699768,5.378,2.453,32.22653,32.40643,32.5817,32.6283,32.72711,32.71112,32.76273,32.67703
102.351646900177,5.626,2.57,32.22763,32.39886,32.57382,32.62149,32.72348,32.70987,32.76251,32.67642
102.42507290840149,5.779,2.694,32.23245,32.39548,32.56635,32.61771,32.72079,32.70676,32.76294,32.6777
102.50046491622925,5.995,2.797,32.23358,32.38995,32.55978,32.61081,32.71729,32.70566,32.76178,32.67694
102.5760428905487,6.13,2.906,32.24091,32.38882,32.55167,32.60751,32.71573,32.70618,32.75995,32.68045
102.65350890159607,6.312,2.996,32.24155,32.3811,32.54279,32.59857,32.70987,32.70206,32.76257,32.67288
102.72792792320251,6.422,3.088,32.2515,32.37903,32.54568,32.59399,32.70853,32.70023,32.76288,32.67401
102.80223202705383,6.57,3.163,32.26166,32.38068,32.53827,32.58939,32.70456,32.69992,32.75958,32.67557
102.87841391563416,6.656,3.238,32.26807,32.37897,32.53223,32.58682,32.70105,32.69742,32.75952,32.67764
102.95529103279114,6.769,3.299,32.2836,32.37894,32.52435,32.58041,32.69736,32.6962,32.75897,32.67673
103.031005859375,6.833,3.357,32.29108,32.37872,32.52328,32.57773,32.69397,32.6925,32.75809,32.67694
103.10753202438354,6.908,3.402,32.30893,32.37897,32.52026,32.5701,32.69153,32.68851,32.75729,32.67816
103.17899107933044,6.946,3.442,32.31647,32.38129,32.51721,32.56815,32.68851,32.69012,32.7561,32.67841
103.25504398345947,6.984,3.47,32.33755,32.38556,32.51056,32.5639,32.68362,32.68823,32.75552,32.67639
103.33165407180786,6.997,3.493,32.35074,32.38837,32.50696,32.56009,32.68066,32.6853,32.75598,32.67542
103.40898895263672,6.997,3.506,32.37347,32.39508,32.50592,32.55692,32.67609,32.68329,32.75287,32.67474
103.4830870628357,6.984,3.512,32.38718,32.39798,32.50174,32.55368,32.67468,32.68314,32.75284,32.67526
103.55820393562317,6.946,3.511,32.41159,32.40494,32.50085,32.55008,32.67093,32.68161,32.75113,32.67496
103.63373494148254,6.908,3.5,32.42789,32.41089,32.5004,32.54803,32.6687,32.67865,32.75125,32.67392
103.71165800094604,6.833,3.485,32.45029,32.41959,32.50229,32.54523,32.66589,32.67703,32.75159,32.67239
103.78646397590637,6.769,3.455,32.47031,32.42941,32.4986,32.54086,32.66412,32.6756,32.74936,32.67206
103.86197996139526,6.658,3.424,32.49683,32.43774,32.50168,32.53815,32.66037,32.67407,32.74667,32.67245
103.93474888801575,6.57,3.378,32.51849,32.44611,32.49841,32.53821,32.65857,32.67191,32.74612,32.67224
104.01135993003845,6.422,3.332,32.54755,32.45862,32.50064,32.53644,32.655,32.66925,32.74539,32.67102
104.08749103546143,6.312,3.267,32.56729,32.46747,32.5015,32.53555,32.65363,32.66733,32.74466,32.67035
104.16399097442627,6.13,3.207,32.59564,32.48239,32.50302,32.53394,32.65164,32.66409,32.7449,32.66751
104.23971199989319,5.995,3.127,32.61615,32.49222,32.50354,32.53531,32.64868,32.66479,32.7399,32.66962
104.31398892402649,5.782,3.052,32.64905,32.50757,32.51083,32.53317,32.64548,32.66257,32.7417,32.6694
104.38805294036865,5.626,2.956,32.67084,32.51932,32.51321,32.53232,32.64474,32.66122,32.73874,32.66681
104.46504187583923,5.378,2.864,32.70432,32.5343,32.51849,32.53159,32.64355,32.65768,32.73749,32.6665
104.54138994216919,5.207,2.753,32.72665,32.5441,32.51581,32.53036,32.64175,32.65482,32.73447,32.66785
104.61815190315247,4.931,2.649,32.75775,32.56534,32.52719,32.53357,32.64124,32.65469,32.73453,32.66446
104.69077587127686,4.736,2.523,32.77945,32.57709,32.52927,32.53351,32.63977,32.65332,32.7338,32.6637
104.7670578956604,4.438,2.406,32.81189,32.59586,32.53674,32.53519,32.63821,32.65103,32.73227,32.66202
104.84359502792358,4.226,2.263,32.8334,32.60886,32.54117,32.53622,32.63791,32.64941,32.7309,32.66019
104.91942000389099,3.901,2.133,32.86606,32.62772,32.54813,32.5386,32.63727,32.64816,32.72882,32.65891
104.99906492233276,3.679,1.978,32.88599,32.6413,32.55386,32.53983,32.63651,32.64685,32.72891,32.65942
105.06905889511108,3.334,1.838,32.91757,32.66031,32.56491,32.54245,32.63629,32.64709,32.728,32.65732
105.14473605155945,3.095,1.672,32.93875,32.67505,32.56812,32.54465,32.63556,32.64407,32.72626,32.65753
105.22180199623108,2.731,1.521,32.96625,32.69495,32.57867,32.54712,32.63577,32.64346,32.72302,32.65305
105.29619288444519,2.486,1.344,32.98657,32.70886,32.58316,32.55075,32.63644,32.64206,32.72314,32.65515
105.37089991569519,2.108,1.191,33.01559,32.72839,32.59338,32.55536,32.63681,32.64117,32.72205,32.6543
105.44633102416992,1.855,1.002,33.03247,32.74301,32.60117,32.55753,32.63708,32.64032,32.72205,32.65201
105.52276706695557,1.466,0.835,33.05966,32.76242,32.61072,32.56226,32.63873,32.6384,32.71933,32.64993
105.5955319404602,1.202,0.652,33.07739,32.77518,32.61755,32.56543,32.63889,32.63867,32.71887,32.6492
